sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sad_sad_sad 1756184853311 360 215 touchstart -36.5 462.0 0.779535 0.779535 0 sad 0
sad_sad_sad 1756184853328 360 215 touchmove -41.0 462.7 0.687852 0.687852 0 sad 0
sad_sad_sad 1756184853345 360 215 touchmove -45.8 463.2 0.539918 0.539918 0 sad 0
sad_sad_sad 1756184853363 360 215 touchmove -49.6 463.0 0.565423 0.565423 0 sad 0
sad_sad_sad 1756184853380 360 215 touchmove -54.0 463.4 0.506795 0.506795 0 sad 0
sad_sad_sad 1756184853397 360 215 touchmove -58.9 463.7 0.606353 0.606353 0 sad 0
sad_sad_sad 1756184853415 360 215 touchmove -63.7 463.8 0.575241 0.575241 0 sad 0
sad_sad_sad 1756184853432 360 215 touchmove -68.6 463.9 0.632698 0.632698 0 sad 0
sad_sad_sad 1756184853449 360 215 touchmove -73.6 463.9 0.638854 0.638854 0 sad 0
sad_sad_sad 1756184853467 360 215 touchmove -79.0 463.9 0.675614 0.675614 0 sad 0
sad_sad_sad 1756184853484 360 215 touchmove -84.2 463.6 0.782826 0.782826 0 sad 0
sad_sad_sad 1756184853501 360 215 touchmove -89.2 463.5 0.604636 0.604636 0 sad 0
sad_sad_sad 1756184853519 360 215 touchmove -94.1 463.4 0.606944 0.606944 0 sad 0
sad_sad_sad 1756184853536 360 215 touchmove -97.5 463.5 0.603593 0.603593 0 sad 0
sad_sad_sad 1756184853553 360 215 touchmove -99.8 463.4 0.789327 0.789327 0 sad 0
sad_sad_sad 1756184853571 360 215 touchmove -100.5 463.4 0.572154 0.572154 0 sad 0
sad_sad_sad 1756184853588 360 215 touchmove -99.8 463.2 0.669058 0.669058 0 sad 0
sad_sad_sad 1756184853605 360 215 touchmove -97.7 463.2 0.656919 0.656919 0 sad 0
sad_sad_sad 1756184853623 360 215 touchmove -94.3 462.6 0.735846 0.735846 0 sad 0
sad_sad_sad 1756184853640 360 215 touchmove -89.4 462.1 0.793040 0.793040 0 sad 0
sad_sad_sad 1756184853657 360 215 touchmove -84.5 461.5 0.650369 0.650369 0 sad 0
sad_sad_sad 1756184853675 360 215 touchmove -79.4 461.3 0.796578 0.796578 0 sad 0
sad_sad_sad 1756184853692 360 215 touchmove -74.2 461.2 0.681301 0.681301 0 sad 0
sad_sad_sad 1756184853709 360 215 touchmove -69.1 461.1 0.623156 0.623156 0 sad 0
sad_sad_sad 1756184853727 360 215 touchmove -64.2 460.9 0.592924 0.592924 0 sad 0
sad_sad_sad 1756184853744 360 215 touchmove -59.3 460.9 0.781794 0.781794 0 sad 0
sad_sad_sad 1756184853761 360 215 touchmove -54.6 461.0 0.622206 0.622206 0 sad 0
sad_sad_sad 1756184853779 360 215 touchmove -49.8 461.1 0.682855 0.682855 0 sad 0
sad_sad_sad 1756184853796 360 215 touchmove -45.2 461.0 0.518194 0.518194 0 sad 0
sad_sad_sad 1756184853813 360 215 touchmove -40.8 460.8 0.644724 0.644724 0 sad 0
sad_sad_sad 1756184853831 360 215 touchmove -36.2 460.8 0.757302 0.757302 0 sad 0
sad_sad_sad 1756184853848 360 215 touchmove -31.8 460.9 0.668649 0.668649 0 sad 0
sad_sad_sad 1756184853865 360 215 touchmove -27.2 460.8 0.635826 0.635826 0 sad 0
sad_sad_sad 1756184853883 360 215 touchmove -22.2 460.7 0.718646 0.718646 0 sad 0
sad_sad_sad 1756184853900 360 215 touchmove -17.3 460.5 0.769591 0.769591 0 sad 0
sad_sad_sad 1756184853917 360 215 touchmove -12.5 460.6 0.624083 0.624083 0 sad 0
sad_sad_sad 1756184853935 360 215 touchmove -7.7 460.4 0.736126 0.736126 0 sad 0
sad_sad_sad 1756184853952 360 215 touchmove -2.9 460.5 0.724286 0.724286 0 sad 0
sad_sad_sad 1756184853969 360 215 touchmove 2.1 460.5 0.632194 0.632194 0 sad 0
sad_sad_sad 1756184853987 360 215 touchmove 6.7 460.8 0.716382 0.716382 0 sad 0
sad_sad_sad 1756184854004 360 215 touchmove 11.2 461.1 0.594032 0.594032 0 sad 0
sad_sad_sad 1756184854021 360 215 touchmove 15.7 461.0 0.788873 0.788873 0 sad 0
sad_sad_sad 1756184854039 360 215 touchmove 20.5 461.0 0.502529 0.502529 0 sad 0
sad_sad_sad 1756184854056 360 215 touchmove 25.5 461.5 0.535787 0.535787 0 sad 0
sad_sad_sad 1756184854073 360 215 touchmove 29.9 459.4 0.730324 0.730324 0 sad 0
sad_sad_sad 1756184854091 360 215 touchend 34.6 460.9 0.575621 0.575621 0 sad 0
