sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
operations_operations_operations 1756184852222 360 215 touchstart 433.6 400.2 0.593578 0.593578 0 operations 0
operations_operations_operations 1756184852238 360 215 touchmove 449.7 399.7 0.685261 0.685261 0 operations 0
operations_operations_operations 1756184852255 360 215 touchmove 467.0 397.3 0.601479 0.601479 0 operations 0
operations_operations_operations 1756184852272 360 215 touchmove 472.7 399.1 0.732846 0.732846 0 operations 0
operations_operations_operations 1756184852289 360 215 touchmove 477.3 398.8 0.587870 0.587870 0 operations 0
operations_operations_operations 1756184852306 360 215 touchmove 477.5 398.8 0.613875 0.613875 0 operations 0
operations_operations_operations 1756184852322 360 215 touchmove 472.7 399.1 0.658587 0.658587 0 operations 0
operations_operations_operations 1756184852339 360 215 touchmove 463.2 399.4 0.623318 0.623318 0 operations 0
operations_operations_operations 1756184852356 360 215 touchmove 449.5 399.7 0.796859 0.796859 0 operations 0
operations_operations_operations 1756184852373 360 215 touchmove 433.5 399.9 0.738136 0.738136 0 operations 0
operations_operations_operations 1756184852390 360 215 touchmove 417.2 400.1 0.544853 0.544853 0 operations 0
operations_operations_operations 1756184852406 360 215 touchmove 401.1 401.2 0.619300 0.619300 0 operations 0
operations_operations_operations 1756184852423 360 215 touchmove 385.2 401.9 0.711301 0.711301 0 operations 0
operations_operations_operations 1756184852440 360 215 touchmove 369.3 402.5 0.637828 0.637828 0 operations 0
operations_operations_operations 1756184852457 360 215 touchmove 353.5 402.5 0.611189 0.611189 0 operations 0
operations_operations_operations 1756184852474 360 215 touchmove 337.1 402.2 0.565315 0.565315 0 operations 0
operations_operations_operations 1756184852490 360 215 touchmove 320.9 402.1 0.736792 0.736792 0 operations 0
operations_operations_operations 1756184852507 360 215 touchmove 304.7 402.1 0.732217 0.732217 0 operations 0
operations_operations_operations 1756184852524 360 215 touchmove 288.2 401.3 0.587442 0.587442 0 operations 0
operations_operations_operations 1756184852541 360 215 touchmove 271.6 401.1 0.707031 0.707031 0 operations 0
operations_operations_operations 1756184852558 360 215 touchmove 255.3 400.6 0.561288 0.561288 0 operations 0
operations_operations_operations 1756184852574 360 215 touchmove 239.5 400.5 0.722893 0.722893 0 operations 0
operations_operations_operations 1756184852591 360 215 touchmove 223.3 400.5 0.572238 0.572238 0 operations 0
operations_operations_operations 1756184852608 360 215 touchmove 207.0 400.1 0.654957 0.654957 0 operations 0
operations_operations_operations 1756184852625 360 215 touchmove 190.6 399.8 0.557559 0.557559 0 operations 0
operations_operations_operations 1756184852642 360 215 touchmove 174.6 399.7 0.506713 0.506713 0 operations 0
operations_operations_operations 1756184852658 360 215 touchmove 158.6 399.4 0.590945 0.590945 0 operations 0
operations_operations_operations 1756184852675 360 215 touchmove 142.4 399.3 0.568231 0.568231 0 operations 0
operations_operations_operations 1756184852692 360 215 touchmove 125.8 399.3 0.665742 0.665742 0 operations 0
operations_operations_operations 1756184852709 360 215 touchmove 109.7 399.2 0.734316 0.734316 0 operations 0
operations_operations_operations 1756184852726 360 215 touchmove 94.1 399.3 0.763220 0.763220 0 operations 0
operations_operations_operations 1756184852743 360 215 touchmove 78.2 398.9 0.718795 0.718795 0 operations 0
operations_operations_operations 1756184852759 360 215 touchmove 62.1 398.2 0.685997 0.685997 0 operations 0
operations_operations_operations 1756184852776 360 215 touchmove 45.7 397.6 0.630255 0.630255 0 operations 0
operations_operations_operations 1756184852793 360 215 touchmove 34.0 397.0 0.791803 0.791803 0 operations 0
operations_operations_operations 1756184852810 360 215 touchmove 27.0 396.5 0.743649 0.743649 0 operations 0
operations_operations_operations 1756184852827 360 215 touchmove 25.0 396.6 0.519059 0.519059 0 operations 0
operations_operations_operations 1756184852843 360 215 touchmove 27.4 396.9 0.550231 0.550231 0 operations 0
operations_operations_operations 1756184852860 360 215 touchmove 32.4 397.7 0.746462 0.746462 0 operations 0
operations_operations_operations 1756184852877 360 215 touchmove 37.3 399.6 0.718080 0.718080 0 operations 0
operations_operations_operations 1756184852894 360 215 touchmove 42.4 402.1 0.545382 0.545382 0 operations 0
operations_operations_operations 1756184852911 360 215 touchmove 42.6 405.3 0.689127 0.689127 0 operations 0
operations_operations_operations 1756184852927 360 215 touchmove 38.0 409.1 0.616711 0.616711 0 operations 0
operations_operations_operations 1756184852944 360 215 touchmove 29.2 413.2 0.695800 0.695800 0 operations 0
operations_operations_operations 1756184852961 360 215 touchmove 15.7 417.8 0.575881 0.575881 0 operations 0
operations_operations_operations 1756184852978 360 215 touchmove 0.2 422.9 0.607115 0.607115 0 operations 0
operations_operations_operations 1756184852995 360 215 touchmove -14.7 428.1 0.550981 0.550981 0 operations 0
operations_operations_operations 1756184853011 360 215 touchmove -29.8 433.5 0.741948 0.741948 0 operations 0
operations_operations_operations 1756184853028 360 215 touchmove -44.4 438.9 0.522740 0.522740 0 operations 0
operations_operations_operations 1756184853045 360 215 touchmove -58.8 444.5 0.694306 0.694306 0 operations 0
operations_operations_operations 1756184853062 360 215 touchmove -71.2 449.4 0.733418 0.733418 0 operations 0
operations_operations_operations 1756184853079 360 215 touchmove -79.3 453.2 0.583672 0.583672 0 operations 0
operations_operations_operations 1756184853095 360 215 touchmove -83.2 455.4 0.700234 0.700234 0 operations 0
operations_operations_operations 1756184853112 360 215 touchmove -82.3 456.1 0.783076 0.783076 0 operations 0
operations_operations_operations 1756184853129 360 215 touchmove -77.0 455.4 0.794688 0.794688 0 operations 0
operations_operations_operations 1756184853146 360 215 touchmove -67.8 453.3 0.791781 0.791781 0 operations 0
operations_operations_operations 1756184853163 360 215 touchmove -54.0 449.8 0.645251 0.645251 0 operations 0
operations_operations_operations 1756184853179 360 215 touchmove -37.9 445.5 0.574335 0.574335 0 operations 0
operations_operations_operations 1756184853196 360 215 touchmove -21.5 441.1 0.704624 0.704624 0 operations 0
operations_operations_operations 1756184853213 360 215 touchmove -5.3 437.3 0.581176 0.581176 0 operations 0
operations_operations_operations 1756184853230 360 215 touchmove 10.3 433.7 0.565002 0.565002 0 operations 0
operations_operations_operations 1756184853247 360 215 touchmove 25.9 429.9 0.775622 0.775622 0 operations 0
operations_operations_operations 1756184853264 360 215 touchmove 41.9 425.6 0.774416 0.774416 0 operations 0
operations_operations_operations 1756184853280 360 215 touchmove 57.4 421.9 0.773497 0.773497 0 operations 0
operations_operations_operations 1756184853297 360 215 touchmove 73.2 418.0 0.661662 0.661662 0 operations 0
operations_operations_operations 1756184853314 360 215 touchmove 88.8 414.3 0.724000 0.724000 0 operations 0
operations_operations_operations 1756184853331 360 215 touchmove 104.7 410.5 0.557611 0.557611 0 operations 0
operations_operations_operations 1756184853348 360 215 touchmove 120.4 407.1 0.664323 0.664323 0 operations 0
operations_operations_operations 1756184853364 360 215 touchmove 136.3 404.3 0.714625 0.714625 0 operations 0
operations_operations_operations 1756184853381 360 215 touchmove 151.9 402.4 0.616604 0.616604 0 operations 0
operations_operations_operations 1756184853398 360 215 touchmove 167.8 400.3 0.595062 0.595062 0 operations 0
operations_operations_operations 1756184853415 360 215 touchmove 182.9 399.2 0.794117 0.794117 0 operations 0
operations_operations_operations 1756184853432 360 215 touchmove 198.3 398.7 0.504630 0.504630 0 operations 0
operations_operations_operations 1756184853448 360 215 touchmove 213.7 398.4 0.652744 0.652744 0 operations 0
operations_operations_operations 1756184853465 360 215 touchmove 229.6 398.3 0.711139 0.711139 0 operations 0
operations_operations_operations 1756184853482 360 215 touchmove 245.6 398.2 0.635418 0.635418 0 operations 0
operations_operations_operations 1756184853499 360 215 touchmove 262.1 398.4 0.601789 0.601789 0 operations 0
