sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
section_section_section 1756184850519 360 215 touchstart -36.8 461.8 0.749221 0.749221 0 section 0
section_section_section 1756184850535 360 215 touchmove -32.3 454.2 0.713295 0.713295 0 section 0
section_section_section 1756184850552 360 215 touchmove -28.9 446.1 0.789588 0.789588 0 section 0
section_section_section 1756184850569 360 215 touchmove -24.1 439.5 0.702278 0.702278 0 section 0
section_section_section 1756184850586 360 215 touchmove -19.7 432.3 0.590003 0.590003 0 section 0
section_section_section 1756184850603 360 215 touchmove -15.3 425.1 0.538746 0.538746 0 section 0
section_section_section 1756184850620 360 215 touchmove -10.8 419.1 0.502812 0.502812 0 section 0
section_section_section 1756184850637 360 215 touchmove -6.3 415.1 0.589190 0.589190 0 section 0
section_section_section 1756184850654 360 215 touchmove -1.8 413.2 0.671725 0.671725 0 section 0
section_section_section 1756184850671 360 215 touchmove 2.5 413.3 0.765742 0.765742 0 section 0
section_section_section 1756184850688 360 215 touchmove 6.7 415.5 0.609090 0.609090 0 section 0
section_section_section 1756184850705 360 215 touchmove 10.9 419.7 0.698625 0.698625 0 section 0
section_section_section 1756184850722 360 215 touchmove 15.1 425.9 0.751057 0.751057 0 section 0
section_section_section 1756184850739 360 215 touchmove 19.3 433.2 0.586176 0.586176 0 section 0
section_section_section 1756184850756 360 215 touchmove 23.5 440.4 0.553984 0.553984 0 section 0
section_section_section 1756184850773 360 215 touchmove 27.9 447.6 0.625098 0.625098 0 section 0
section_section_section 1756184850790 360 215 touchmove 32.2 454.8 0.794873 0.794873 0 section 0
section_section_section 1756184850807 360 215 touchmove 36.5 462.1 0.601156 0.601156 0 section 0
section_section_section 1756184850824 360 215 touchmove 40.9 469.3 0.557062 0.557062 0 section 0
section_section_section 1756184850841 360 215 touchmove 45.3 476.6 0.594665 0.594665 0 section 0
section_section_section 1756184850858 360 215 touchmove 49.6 483.9 0.563281 0.563281 0 section 0
section_section_section 1756184850875 360 215 touchmove 53.8 491.4 0.673510 0.673510 0 section 0
section_section_section 1756184850892 360 215 touchmove 57.8 498.8 0.692675 0.692675 0 section 0
section_section_section 1756184850909 360 215 touchmove 61.8 505.0 0.698126 0.698126 0 section 0
section_section_section 1756184850926 360 215 touchmove 66.0 509.1 0.786628 0.786628 0 section 0
section_section_section 1756184850943 360 215 touchmove 70.1 511.2 0.545066 0.545066 0 section 0
section_section_section 1756184850960 360 215 touchmove 74.2 511.2 0.739145 0.739145 0 section 0
section_section_section 1756184850977 360 215 touchmove 78.3 509.0 0.688265 0.688265 0 section 0
section_section_section 1756184850994 360 215 touchmove 82.4 504.6 0.609511 0.609511 0 section 0
section_section_section 1756184851011 360 215 touchmove 86.7 498.1 0.549187 0.549187 0 section 0
section_section_section 1756184851028 360 215 touchmove 90.9 490.8 0.605141 0.605141 0 section 0
section_section_section 1756184851045 360 215 touchmove 94.8 483.5 0.639989 0.639989 0 section 0
section_section_section 1756184851062 360 215 touchmove 99.0 476.2 0.755711 0.755711 0 section 0
section_section_section 1756184851079 360 215 touchmove 103.0 468.8 0.712419 0.712419 0 section 0
section_section_section 1756184851095 360 215 touchmove 107.2 461.4 0.523352 0.523352 0 section 0
section_section_section 1756184851112 360 215 touchmove 111.5 454.2 0.524905 0.524905 0 section 0
section_section_section 1756184851129 360 215 touchmove 115.8 447.0 0.735204 0.735204 0 section 0
section_section_section 1756184851146 360 215 touchmove 120.2 439.7 0.710425 0.710425 0 section 0
section_section_section 1756184851163 360 215 touchmove 124.7 432.4 0.530510 0.530510 0 section 0
