sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
saturday_saturday_saturday 1756184852765 360 215 touchstart -37.0 464.8 0.639399 0.639399 0 saturday 0
saturday_saturday_saturday 1756184852781 360 215 touchmove -49.6 465.9 0.786828 0.786828 0 saturday 0
saturday_saturday_saturday 1756184852798 360 215 touchmove -62.5 466.5 0.529018 0.529018 0 saturday 0
saturday_saturday_saturday 1756184852815 360 215 touchmove -73.6 466.4 0.644622 0.644622 0 saturday 0
saturday_saturday_saturday 1756184852832 360 215 touchmove -80.6 465.8 0.614485 0.614485 0 saturday 0
saturday_saturday_saturday 1756184852849 360 215 touchmove -84.3 464.5 0.633649 0.633649 0 saturday 0
saturday_saturday_saturday 1756184852866 360 215 touchmove -84.5 462.5 0.714806 0.714806 0 saturday 0
saturday_saturday_saturday 1756184852882 360 215 touchmove -80.6 459.6 0.745314 0.745314 0 saturday 0
saturday_saturday_saturday 1756184852899 360 215 touchmove -73.3 456.4 0.503749 0.503749 0 saturday 0
saturday_saturday_saturday 1756184852916 360 215 touchmove -62.9 453.0 0.540210 0.540210 0 saturday 0
saturday_saturday_saturday 1756184852933 360 215 touchmove -50.4 449.6 0.645626 0.645626 0 saturday 0
saturday_saturday_saturday 1756184852950 360 215 touchmove -37.7 445.9 0.641470 0.641470 0 saturday 0
saturday_saturday_saturday 1756184852967 360 215 touchmove -24.8 441.9 0.688291 0.688291 0 saturday 0
saturday_saturday_saturday 1756184852983 360 215 touchmove -11.8 438.2 0.710750 0.710750 0 saturday 0
saturday_saturday_saturday 1756184853000 360 215 touchmove 0.6 434.9 0.501174 0.501174 0 saturday 0
saturday_saturday_saturday 1756184853017 360 215 touchmove 12.9 431.9 0.733500 0.733500 0 saturday 0
saturday_saturday_saturday 1756184853034 360 215 touchmove 25.7 428.8 0.754617 0.754617 0 saturday 0
saturday_saturday_saturday 1756184853051 360 215 touchmove 38.2 425.4 0.766044 0.766044 0 saturday 0
saturday_saturday_saturday 1756184853068 360 215 touchmove 50.5 422.5 0.653373 0.653373 0 saturday 0
saturday_saturday_saturday 1756184853085 360 215 touchmove 62.8 419.8 0.660738 0.660738 0 saturday 0
saturday_saturday_saturday 1756184853101 360 215 touchmove 75.7 417.0 0.681335 0.681335 0 saturday 0
saturday_saturday_saturday 1756184853118 360 215 touchmove 89.0 414.0 0.573348 0.573348 0 saturday 0
saturday_saturday_saturday 1756184853135 360 215 touchmove 102.5 410.8 0.770713 0.770713 0 saturday 0
saturday_saturday_saturday 1756184853152 360 215 touchmove 115.9 408.0 0.799524 0.799524 0 saturday 0
saturday_saturday_saturday 1756184853169 360 215 touchmove 129.3 405.5 0.795359 0.795359 0 saturday 0
saturday_saturday_saturday 1756184853186 360 215 touchmove 142.6 403.5 0.591623 0.591623 0 saturday 0
saturday_saturday_saturday 1756184853202 360 215 touchmove 155.5 402.0 0.614036 0.614036 0 saturday 0
saturday_saturday_saturday 1756184853219 360 215 touchmove 167.9 400.7 0.531957 0.531957 0 saturday 0
saturday_saturday_saturday 1756184853236 360 215 touchmove 180.3 399.9 0.686532 0.686532 0 saturday 0
saturday_saturday_saturday 1756184853253 360 215 touchmove 192.8 399.4 0.794843 0.794843 0 saturday 0
saturday_saturday_saturday 1756184853270 360 215 touchmove 205.6 399.0 0.613135 0.613135 0 saturday 0
saturday_saturday_saturday 1756184853287 360 215 touchmove 218.4 399.3 0.726925 0.726925 0 saturday 0
saturday_saturday_saturday 1756184853303 360 215 touchmove 231.2 399.6 0.588119 0.588119 0 saturday 0
saturday_saturday_saturday 1756184853320 360 215 touchmove 244.2 400.0 0.574961 0.574961 0 saturday 0
saturday_saturday_saturday 1756184853337 360 215 touchmove 255.5 400.3 0.569968 0.569968 0 saturday 0
saturday_saturday_saturday 1756184853354 360 215 touchmove 262.9 400.8 0.518426 0.518426 0 saturday 0
saturday_saturday_saturday 1756184853371 360 215 touchmove 266.3 401.3 0.555084 0.555084 0 saturday 0
saturday_saturday_saturday 1756184853388 360 215 touchmove 265.7 401.7 0.747570 0.747570 0 saturday 0
saturday_saturday_saturday 1756184853405 360 215 touchmove 261.4 401.8 0.641630 0.641630 0 saturday 0
saturday_saturday_saturday 1756184853421 360 215 touchmove 253.8 401.8 0.755075 0.755075 0 saturday 0
saturday_saturday_saturday 1756184853438 360 215 touchmove 242.8 401.9 0.795451 0.795451 0 saturday 0
saturday_saturday_saturday 1756184853455 360 215 touchmove 229.7 401.8 0.616788 0.616788 0 saturday 0
saturday_saturday_saturday 1756184853472 360 215 touchmove 216.9 401.6 0.677752 0.677752 0 saturday 0
saturday_saturday_saturday 1756184853489 360 215 touchmove 203.9 401.9 0.714969 0.714969 0 saturday 0
saturday_saturday_saturday 1756184853506 360 215 touchmove 190.5 401.7 0.756625 0.756625 0 saturday 0
saturday_saturday_saturday 1756184853522 360 215 touchmove 177.5 401.5 0.541352 0.541352 0 saturday 0
saturday_saturday_saturday 1756184853539 360 215 touchmove 164.2 401.5 0.658112 0.658112 0 saturday 0
saturday_saturday_saturday 1756184853556 360 215 touchmove 150.8 401.4 0.651815 0.651815 0 saturday 0
saturday_saturday_saturday 1756184853573 360 215 touchmove 137.5 401.7 0.721832 0.721832 0 saturday 0
saturday_saturday_saturday 1756184853590 360 215 touchmove 124.3 401.8 0.699686 0.699686 0 saturday 0
saturday_saturday_saturday 1756184853607 360 215 touchmove 111.7 401.2 0.534682 0.534682 0 saturday 0
saturday_saturday_saturday 1756184853623 360 215 touchmove 100.0 402.4 0.777108 0.777108 0 saturday 0
saturday_saturday_saturday 1756184853640 360 215 touchmove 88.4 404.8 0.589631 0.589631 0 saturday 0
saturday_saturday_saturday 1756184853657 360 215 touchmove 78.0 408.9 0.616060 0.616060 0 saturday 0
saturday_saturday_saturday 1756184853674 360 215 touchmove 68.5 415.0 0.796870 0.796870 0 saturday 0
saturday_saturday_saturday 1756184853691 360 215 touchmove 60.0 422.8 0.755161 0.755161 0 saturday 0
saturday_saturday_saturday 1756184853708 360 215 touchmove 52.1 431.4 0.702754 0.702754 0 saturday 0
saturday_saturday_saturday 1756184853725 360 215 touchmove 44.1 440.5 0.623795 0.623795 0 saturday 0
saturday_saturday_saturday 1756184853741 360 215 touchmove 35.2 448.1 0.787193 0.787193 0 saturday 0
saturday_saturday_saturday 1756184853758 360 215 touchmove 25.5 454.2 0.711558 0.711558 0 saturday 0
saturday_saturday_saturday 1756184853775 360 215 touchmove 15.0 458.3 0.649705 0.649705 0 saturday 0
saturday_saturday_saturday 1756184853792 360 215 touchmove 3.7 460.7 0.578876 0.578876 0 saturday 0
saturday_saturday_saturday 1756184853809 360 215 touchmove -9.3 461.5 0.582514 0.582514 0 saturday 0
saturday_saturday_saturday 1756184853826 360 215 touchmove -22.8 461.3 0.754089 0.754089 0 saturday 0
saturday_saturday_saturday 1756184853842 360 215 touchmove -35.8 461.3 0.516714 0.516714 0 saturday 0
saturday_saturday_saturday 1756184853859 360 215 touchmove -48.6 461.4 0.718560 0.718560 0 saturday 0
saturday_saturday_saturday 1756184853876 360 215 touchmove -61.1 461.7 0.615035 0.615035 0 saturday 0
saturday_saturday_saturday 1756184853893 360 215 touchmove -72.5 462.0 0.640404 0.640404 0 saturday 0
saturday_saturday_saturday 1756184853910 360 215 touchmove -80.6 461.8 0.509054 0.509054 0 saturday 0
saturday_saturday_saturday 1756184853927 360 215 touchmove -84.5 461.3 0.787209 0.787209 0 saturday 0
saturday_saturday_saturday 1756184853943 360 215 touchmove -84.8 460.6 0.731897 0.731897 0 saturday 0
saturday_saturday_saturday 1756184853960 360 215 touchmove -81.9 459.5 0.680058 0.680058 0 saturday 0
saturday_saturday_saturday 1756184853977 360 215 touchmove -75.8 457.8 0.791147 0.791147 0 saturday 0
saturday_saturday_saturday 1756184853994 360 215 touchmove -66.1 455.6 0.522551 0.522551 0 saturday 0
saturday_saturday_saturday 1756184854011 360 215 touchmove -53.5 452.9 0.537933 0.537933 0 saturday 0
saturday_saturday_saturday 1756184854028 360 215 touchmove -40.9 450.2 0.570588 0.570588 0 saturday 0
saturday_saturday_saturday 1756184854045 360 215 touchmove -28.1 447.4 0.645091 0.645091 0 saturday 0
saturday_saturday_saturday 1756184854061 360 215 touchmove -15.3 444.4 0.777044 0.777044 0 saturday 0
saturday_saturday_saturday 1756184854078 360 215 touchmove -2.6 441.4 0.612584 0.612584 0 saturday 0
saturday_saturday_saturday 1756184854095 360 215 touchmove 10.3 438.6 0.548025 0.548025 0 saturday 0
saturday_saturday_saturday 1756184854112 360 215 touchmove 23.5 435.8 0.699386 0.699386 0 saturday 0
saturday_saturday_saturday 1756184854129 360 215 touchmove 36.5 433.3 0.679216 0.679216 0 saturday 0
saturday_saturday_saturday 1756184854146 360 215 touchmove 49.1 431.0 0.724961 0.724961 0 saturday 0
saturday_saturday_saturday 1756184854162 360 215 touchmove 62.0 428.6 0.578463 0.578463 0 saturday 0
saturday_saturday_saturday 1756184854179 360 215 touchmove 74.8 426.1 0.510084 0.510084 0 saturday 0
saturday_saturday_saturday 1756184854196 360 215 touchmove 87.8 423.7 0.770409 0.770409 0 saturday 0
saturday_saturday_saturday 1756184854213 360 215 touchmove 100.7 421.2 0.630452 0.630452 0 saturday 0
saturday_saturday_saturday 1756184854230 360 215 touchmove 113.5 419.1 0.711482 0.711482 0 saturday 0
saturday_saturday_saturday 1756184854247 360 215 touchmove 126.2 417.1 0.649604 0.649604 0 saturday 0
saturday_saturday_saturday 1756184854263 360 215 touchmove 139.4 414.6 0.507925 0.507925 0 saturday 0
saturday_saturday_saturday 1756184854280 360 215 touchmove 152.5 412.1 0.627389 0.627389 0 saturday 0
saturday_saturday_saturday 1756184854297 360 215 touchmove 165.5 409.6 0.565574 0.565574 0 saturday 0
saturday_saturday_saturday 1756184854314 360 215 touchmove 178.3 407.0 0.753765 0.753765 0 saturday 0
saturday_saturday_saturday 1756184854331 360 215 touchmove 192.4 403.7 0.612930 0.612930 0 saturday 0
saturday_saturday_saturday 1756184854348 360 215 touchmove 205.0 400.9 0.702102 0.702102 0 saturday 0
saturday_saturday_saturday 1756184854365 360 215 touchend 216.1 399.5 0.712519 0.712519 0 saturday 0
