sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
russia_russia_russia 1756184852007 360 215 touchstart 71.8 401.1 0.686141 0.686141 0 russia 0
russia_russia_russia 1756184852023 360 215 touchmove 89.7 400.5 0.752455 0.752455 0 russia 0
russia_russia_russia 1756184852040 360 215 touchmove 109.7 400.8 0.797266 0.797266 0 russia 0
russia_russia_russia 1756184852057 360 215 touchmove 131.2 401.4 0.652695 0.652695 0 russia 0
russia_russia_russia 1756184852074 360 215 touchmove 151.2 401.4 0.537299 0.537299 0 russia 0
russia_russia_russia 1756184852091 360 215 touchmove 171.7 401.4 0.500731 0.500731 0 russia 0
russia_russia_russia 1756184852108 360 215 touchmove 192.1 401.3 0.618682 0.618682 0 russia 0
russia_russia_russia 1756184852125 360 215 touchmove 212.2 401.2 0.690951 0.690951 0 russia 0
russia_russia_russia 1756184852142 360 215 touchmove 231.4 401.3 0.565727 0.565727 0 russia 0
russia_russia_russia 1756184852159 360 215 touchmove 244.6 401.6 0.502887 0.502887 0 russia 0
russia_russia_russia 1756184852176 360 215 touchmove 252.0 402.8 0.534769 0.534769 0 russia 0
russia_russia_russia 1756184852192 360 215 touchmove 253.9 404.8 0.652628 0.652628 0 russia 0
russia_russia_russia 1756184852209 360 215 touchmove 249.8 407.3 0.536152 0.536152 0 russia 0
russia_russia_russia 1756184852226 360 215 touchmove 240.3 410.2 0.721941 0.721941 0 russia 0
russia_russia_russia 1756184852243 360 215 touchmove 225.3 413.4 0.655379 0.655379 0 russia 0
russia_russia_russia 1756184852260 360 215 touchmove 205.5 417.0 0.594131 0.594131 0 russia 0
russia_russia_russia 1756184852277 360 215 touchmove 185.9 420.5 0.665716 0.665716 0 russia 0
russia_russia_russia 1756184852294 360 215 touchmove 166.3 424.0 0.769126 0.769126 0 russia 0
russia_russia_russia 1756184852311 360 215 touchmove 146.9 427.3 0.709675 0.709675 0 russia 0
