sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bet_bet_bet 1756184853404 360 215 touchstart 217.0 527.5 0.607105 0.607105 0 bet 0
bet_bet_bet 1756184853421 360 215 touchmove 203.3 519.6 0.598036 0.598036 0 bet 0
bet_bet_bet 1756184853439 360 215 touchmove 187.2 513.5 0.619493 0.619493 0 bet 0
bet_bet_bet 1756184853456 360 215 touchmove 172.6 503.5 0.533880 0.533880 0 bet 0
bet_bet_bet 1756184853474 360 215 touchmove 158.1 495.2 0.755112 0.755112 0 bet 0
bet_bet_bet 1756184853491 360 215 touchmove 143.0 486.7 0.615230 0.615230 0 bet 0
bet_bet_bet 1756184853509 360 215 touchmove 128.5 477.7 0.754220 0.754220 0 bet 0
bet_bet_bet 1756184853526 360 215 touchmove 114.3 468.5 0.506439 0.506439 0 bet 0
bet_bet_bet 1756184853544 360 215 touchmove 101.3 459.6 0.640558 0.640558 0 bet 0
bet_bet_bet 1756184853561 360 215 touchmove 87.4 451.2 0.703126 0.703126 0 bet 0
bet_bet_bet 1756184853579 360 215 touchmove 73.2 442.4 0.695570 0.695570 0 bet 0
bet_bet_bet 1756184853596 360 215 touchmove 59.4 433.2 0.597833 0.597833 0 bet 0
bet_bet_bet 1756184853614 360 215 touchmove 46.3 424.8 0.509022 0.509022 0 bet 0
bet_bet_bet 1756184853631 360 215 touchmove 36.6 417.2 0.593972 0.593972 0 bet 0
bet_bet_bet 1756184853649 360 215 touchmove 30.2 411.1 0.510444 0.510444 0 bet 0
bet_bet_bet 1756184853666 360 215 touchmove 27.8 406.5 0.763713 0.763713 0 bet 0
bet_bet_bet 1756184853684 360 215 touchmove 29.9 402.8 0.505017 0.505017 0 bet 0
bet_bet_bet 1756184853701 360 215 touchmove 37.1 400.5 0.751168 0.751168 0 bet 0
bet_bet_bet 1756184853719 360 215 touchmove 48.1 399.9 0.656864 0.656864 0 bet 0
bet_bet_bet 1756184853736 360 215 touchmove 63.4 400.2 0.729912 0.729912 0 bet 0
bet_bet_bet 1756184853754 360 215 touchmove 79.3 400.3 0.789131 0.789131 0 bet 0
bet_bet_bet 1756184853771 360 215 touchmove 95.5 400.8 0.542219 0.542219 0 bet 0
bet_bet_bet 1756184853789 360 215 touchmove 113.6 402.0 0.607374 0.607374 0 bet 0
bet_bet_bet 1756184853806 360 215 touchmove 128.5 398.8 0.513010 0.513010 0 bet 0
bet_bet_bet 1756184853824 360 215 touchend 143.3 402.8 0.796094 0.796094 0 bet 0
