sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
history_history_history 1756184849830 360 215 touchstart 252.4 462.1 0.626837 0.626837 0 history 0
history_history_history 1756184849846 360 215 touchmove 264.0 455.0 0.787599 0.787599 0 history 0
history_history_history 1756184849863 360 215 touchmove 276.1 447.5 0.575643 0.575643 0 history 0
history_history_history 1756184849880 360 215 touchmove 288.9 439.7 0.577861 0.577861 0 history 0
history_history_history 1756184849897 360 215 touchmove 300.9 432.7 0.614719 0.614719 0 history 0
history_history_history 1756184849914 360 215 touchmove 312.8 425.6 0.750117 0.750117 0 history 0
history_history_history 1756184849931 360 215 touchmove 324.5 418.8 0.663619 0.663619 0 history 0
history_history_history 1756184849947 360 215 touchmove 332.6 413.5 0.636718 0.636718 0 history 0
history_history_history 1756184849964 360 215 touchmove 336.6 409.6 0.756679 0.756679 0 history 0
history_history_history 1756184849981 360 215 touchmove 337.2 406.9 0.663338 0.663338 0 history 0
history_history_history 1756184849998 360 215 touchmove 333.8 405.7 0.678631 0.678631 0 history 0
history_history_history 1756184850015 360 215 touchmove 327.3 405.5 0.759514 0.759514 0 history 0
history_history_history 1756184850032 360 215 touchmove 317.1 406.7 0.734539 0.734539 0 history 0
history_history_history 1756184850049 360 215 touchmove 303.6 409.2 0.547932 0.547932 0 history 0
history_history_history 1756184850065 360 215 touchmove 289.9 411.7 0.750545 0.750545 0 history 0
history_history_history 1756184850082 360 215 touchmove 276.3 414.0 0.698899 0.698899 0 history 0
history_history_history 1756184850099 360 215 touchmove 262.6 416.4 0.668336 0.668336 0 history 0
history_history_history 1756184850116 360 215 touchmove 249.2 418.6 0.522323 0.522323 0 history 0
history_history_history 1756184850133 360 215 touchmove 235.3 420.7 0.687086 0.687086 0 history 0
history_history_history 1756184850150 360 215 touchmove 221.3 422.8 0.626453 0.626453 0 history 0
history_history_history 1756184850167 360 215 touchmove 207.3 424.5 0.527149 0.527149 0 history 0
history_history_history 1756184850183 360 215 touchmove 193.4 426.4 0.532309 0.532309 0 history 0
history_history_history 1756184850200 360 215 touchmove 179.4 428.6 0.552579 0.552579 0 history 0
history_history_history 1756184850217 360 215 touchmove 165.4 430.6 0.703495 0.703495 0 history 0
history_history_history 1756184850234 360 215 touchmove 151.3 432.8 0.685787 0.685787 0 history 0
history_history_history 1756184850251 360 215 touchmove 137.5 435.1 0.786216 0.786216 0 history 0
history_history_history 1756184850268 360 215 touchmove 124.0 437.3 0.755876 0.755876 0 history 0
history_history_history 1756184850285 360 215 touchmove 110.3 439.6 0.633041 0.633041 0 history 0
history_history_history 1756184850301 360 215 touchmove 96.6 441.6 0.756579 0.756579 0 history 0
history_history_history 1756184850318 360 215 touchmove 83.0 443.4 0.785844 0.785844 0 history 0
history_history_history 1756184850335 360 215 touchmove 69.4 445.5 0.551025 0.551025 0 history 0
history_history_history 1756184850352 360 215 touchmove 56.0 447.3 0.666855 0.666855 0 history 0
history_history_history 1756184850369 360 215 touchmove 42.5 449.2 0.586301 0.586301 0 history 0
history_history_history 1756184850386 360 215 touchmove 28.8 451.2 0.600104 0.600104 0 history 0
history_history_history 1756184850402 360 215 touchmove 15.1 453.1 0.626392 0.626392 0 history 0
history_history_history 1756184850419 360 215 touchmove 2.7 454.8 0.626438 0.626438 0 history 0
history_history_history 1756184850436 360 215 touchmove -6.0 455.7 0.667545 0.667545 0 history 0
history_history_history 1756184850453 360 215 touchmove -10.8 455.5 0.591814 0.591814 0 history 0
history_history_history 1756184850470 360 215 touchmove -11.8 454.4 0.677375 0.677375 0 history 0
history_history_history 1756184850487 360 215 touchmove -9.2 452.2 0.733431 0.733431 0 history 0
history_history_history 1756184850504 360 215 touchmove -2.6 448.8 0.705651 0.705651 0 history 0
history_history_history 1756184850520 360 215 touchmove 8.0 444.8 0.508505 0.508505 0 history 0
history_history_history 1756184850537 360 215 touchmove 21.0 440.3 0.689329 0.689329 0 history 0
history_history_history 1756184850554 360 215 touchmove 34.1 435.8 0.604411 0.604411 0 history 0
history_history_history 1756184850571 360 215 touchmove 47.5 431.2 0.708882 0.708882 0 history 0
history_history_history 1756184850588 360 215 touchmove 60.8 426.7 0.742595 0.742595 0 history 0
history_history_history 1756184850605 360 215 touchmove 74.1 422.5 0.534472 0.534472 0 history 0
history_history_history 1756184850622 360 215 touchmove 87.3 418.5 0.639378 0.639378 0 history 0
history_history_history 1756184850638 360 215 touchmove 100.4 414.3 0.517312 0.517312 0 history 0
history_history_history 1756184850655 360 215 touchmove 114.0 410.3 0.691640 0.691640 0 history 0
history_history_history 1756184850672 360 215 touchmove 127.5 407.0 0.543766 0.543766 0 history 0
history_history_history 1756184850689 360 215 touchmove 140.9 404.2 0.519029 0.519029 0 history 0
history_history_history 1756184850706 360 215 touchmove 154.4 402.2 0.789125 0.789125 0 history 0
history_history_history 1756184850723 360 215 touchmove 168.0 400.6 0.587038 0.587038 0 history 0
history_history_history 1756184850740 360 215 touchmove 181.8 399.8 0.534371 0.534371 0 history 0
history_history_history 1756184850756 360 215 touchmove 195.8 399.5 0.750465 0.750465 0 history 0
history_history_history 1756184850773 360 215 touchmove 209.8 399.6 0.625061 0.625061 0 history 0
history_history_history 1756184850790 360 215 touchmove 223.7 399.6 0.523880 0.523880 0 history 0
history_history_history 1756184850807 360 215 touchmove 237.5 399.6 0.790770 0.790770 0 history 0
history_history_history 1756184850824 360 215 touchmove 251.5 399.6 0.570887 0.570887 0 history 0
history_history_history 1756184850841 360 215 touchmove 265.5 399.8 0.607301 0.607301 0 history 0
history_history_history 1756184850857 360 215 touchmove 279.5 399.5 0.775648 0.775648 0 history 0
history_history_history 1756184850874 360 215 touchmove 293.6 399.4 0.638773 0.638773 0 history 0
history_history_history 1756184850891 360 215 touchmove 307.4 399.1 0.657937 0.657937 0 history 0
history_history_history 1756184850908 360 215 touchmove 321.2 399.0 0.640888 0.640888 0 history 0
history_history_history 1756184850925 360 215 touchmove 335.2 399.2 0.776760 0.776760 0 history 0
history_history_history 1756184850942 360 215 touchmove 349.3 399.5 0.746982 0.746982 0 history 0
history_history_history 1756184850959 360 215 touchmove 363.2 399.5 0.744924 0.744924 0 history 0
history_history_history 1756184850975 360 215 touchmove 377.1 400.0 0.536016 0.536016 0 history 0
history_history_history 1756184850992 360 215 touchmove 390.4 400.2 0.767519 0.767519 0 history 0
history_history_history 1756184851009 360 215 touchmove 399.9 400.4 0.557176 0.557176 0 history 0
history_history_history 1756184851026 360 215 touchmove 405.4 400.5 0.554670 0.554670 0 history 0
history_history_history 1756184851043 360 215 touchmove 407.0 400.1 0.529372 0.529372 0 history 0
history_history_history 1756184851060 360 215 touchmove 404.7 399.9 0.747018 0.747018 0 history 0
history_history_history 1756184851077 360 215 touchmove 398.4 399.8 0.587243 0.587243 0 history 0
history_history_history 1756184851093 360 215 touchmove 388.3 399.7 0.769455 0.769455 0 history 0
history_history_history 1756184851110 360 215 touchmove 374.4 399.8 0.685135 0.685135 0 history 0
history_history_history 1756184851127 360 215 touchmove 360.7 399.8 0.647379 0.647379 0 history 0
history_history_history 1756184851144 360 215 touchmove 347.1 399.9 0.670326 0.670326 0 history 0
history_history_history 1756184851161 360 215 touchmove 333.3 400.2 0.535983 0.535983 0 history 0
history_history_history 1756184851178 360 215 touchmove 319.3 400.0 0.622347 0.622347 0 history 0
history_history_history 1756184851195 360 215 touchmove 305.3 399.6 0.637708 0.637708 0 history 0
history_history_history 1756184851211 360 215 touchmove 291.5 399.3 0.791539 0.791539 0 history 0
history_history_history 1756184851228 360 215 touchmove 277.5 398.8 0.629284 0.629284 0 history 0
history_history_history 1756184851245 360 215 touchmove 263.5 398.6 0.565271 0.565271 0 history 0
history_history_history 1756184851262 360 215 touchmove 249.5 398.2 0.571396 0.571396 0 history 0
history_history_history 1756184851279 360 215 touchmove 235.3 398.1 0.758175 0.758175 0 history 0
history_history_history 1756184851296 360 215 touchmove 221.3 398.4 0.740197 0.740197 0 history 0
history_history_history 1756184851312 360 215 touchmove 207.3 398.7 0.743603 0.743603 0 history 0
history_history_history 1756184851329 360 215 touchmove 193.1 398.8 0.502294 0.502294 0 history 0
history_history_history 1756184851346 360 215 touchmove 179.1 399.0 0.669400 0.669400 0 history 0
history_history_history 1756184851363 360 215 touchmove 164.9 399.2 0.634091 0.634091 0 history 0
