sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
birth_birth_birth 1756184852996 360 215 touchstart 216.1 524.1 0.756843 0.756843 0 birth 0
birth_birth_birth 1756184853012 360 215 touchmove 223.7 517.9 0.584530 0.584530 0 birth 0
birth_birth_birth 1756184853029 360 215 touchmove 230.5 511.9 0.768016 0.768016 0 birth 0
birth_birth_birth 1756184853046 360 215 touchmove 237.7 505.3 0.630134 0.630134 0 birth 0
birth_birth_birth 1756184853063 360 215 touchmove 244.9 498.8 0.515122 0.515122 0 birth 0
birth_birth_birth 1756184853080 360 215 touchmove 252.0 492.4 0.768271 0.768271 0 birth 0
birth_birth_birth 1756184853097 360 215 touchmove 259.1 486.0 0.700820 0.700820 0 birth 0
birth_birth_birth 1756184853114 360 215 touchmove 266.2 479.7 0.520016 0.520016 0 birth 0
birth_birth_birth 1756184853131 360 215 touchmove 273.3 473.4 0.656375 0.656375 0 birth 0
birth_birth_birth 1756184853148 360 215 touchmove 280.6 467.1 0.689713 0.689713 0 birth 0
birth_birth_birth 1756184853165 360 215 touchmove 287.7 460.8 0.518178 0.518178 0 birth 0
birth_birth_birth 1756184853181 360 215 touchmove 294.9 454.5 0.563792 0.563792 0 birth 0
birth_birth_birth 1756184853198 360 215 touchmove 302.1 448.2 0.741030 0.741030 0 birth 0
birth_birth_birth 1756184853215 360 215 touchmove 309.4 441.9 0.557251 0.557251 0 birth 0
birth_birth_birth 1756184853232 360 215 touchmove 316.7 435.7 0.741590 0.741590 0 birth 0
birth_birth_birth 1756184853249 360 215 touchmove 323.9 429.6 0.602956 0.602956 0 birth 0
birth_birth_birth 1756184853266 360 215 touchmove 331.2 423.6 0.533451 0.533451 0 birth 0
birth_birth_birth 1756184853283 360 215 touchmove 338.4 417.7 0.694369 0.694369 0 birth 0
birth_birth_birth 1756184853300 360 215 touchmove 343.3 412.7 0.517075 0.517075 0 birth 0
birth_birth_birth 1756184853317 360 215 touchmove 345.8 408.6 0.620831 0.620831 0 birth 0
birth_birth_birth 1756184853334 360 215 touchmove 346.0 405.3 0.635974 0.635974 0 birth 0
