sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
coming_coming_coming 1756184849855 360 215 touchstart 70.8 523.4 0.780157 0.780157 0 coming 0
coming_coming_coming 1756184849871 360 215 touchmove 79.6 519.8 0.768937 0.768937 0 coming 0
coming_coming_coming 1756184849888 360 215 touchmove 89.2 517.1 0.683958 0.683958 0 coming 0
coming_coming_coming 1756184849905 360 215 touchmove 99.5 515.4 0.569984 0.569984 0 coming 0
coming_coming_coming 1756184849922 360 215 touchmove 109.4 512.5 0.599104 0.599104 0 coming 0
coming_coming_coming 1756184849939 360 215 touchmove 119.1 509.6 0.750198 0.750198 0 coming 0
coming_coming_coming 1756184849956 360 215 touchmove 128.8 506.4 0.556727 0.556727 0 coming 0
coming_coming_coming 1756184849973 360 215 touchmove 138.5 502.9 0.636212 0.636212 0 coming 0
coming_coming_coming 1756184849990 360 215 touchmove 147.9 499.4 0.588042 0.588042 0 coming 0
coming_coming_coming 1756184850007 360 215 touchmove 157.3 496.1 0.751650 0.751650 0 coming 0
coming_coming_coming 1756184850024 360 215 touchmove 166.6 492.5 0.778873 0.778873 0 coming 0
coming_coming_coming 1756184850041 360 215 touchmove 175.9 489.2 0.640128 0.640128 0 coming 0
coming_coming_coming 1756184850058 360 215 touchmove 185.4 485.9 0.657834 0.657834 0 coming 0
coming_coming_coming 1756184850075 360 215 touchmove 194.9 483.0 0.797002 0.797002 0 coming 0
coming_coming_coming 1756184850092 360 215 touchmove 204.3 479.9 0.555485 0.555485 0 coming 0
coming_coming_coming 1756184850109 360 215 touchmove 213.4 476.7 0.632955 0.632955 0 coming 0
coming_coming_coming 1756184850126 360 215 touchmove 222.7 473.3 0.735178 0.735178 0 coming 0
coming_coming_coming 1756184850143 360 215 touchmove 232.0 469.9 0.627522 0.627522 0 coming 0
coming_coming_coming 1756184850160 360 215 touchmove 241.1 466.5 0.608327 0.608327 0 coming 0
coming_coming_coming 1756184850177 360 215 touchmove 250.2 463.4 0.517590 0.517590 0 coming 0
coming_coming_coming 1756184850194 360 215 touchmove 259.3 459.8 0.718996 0.718996 0 coming 0
coming_coming_coming 1756184850211 360 215 touchmove 268.5 455.9 0.753035 0.753035 0 coming 0
coming_coming_coming 1756184850228 360 215 touchmove 277.7 452.4 0.799478 0.799478 0 coming 0
coming_coming_coming 1756184850245 360 215 touchmove 286.9 449.2 0.572094 0.572094 0 coming 0
coming_coming_coming 1756184850261 360 215 touchmove 296.3 446.2 0.702242 0.702242 0 coming 0
coming_coming_coming 1756184850278 360 215 touchmove 305.7 443.0 0.775384 0.775384 0 coming 0
coming_coming_coming 1756184850295 360 215 touchmove 315.3 439.8 0.564600 0.564600 0 coming 0
coming_coming_coming 1756184850312 360 215 touchmove 324.8 436.7 0.760708 0.760708 0 coming 0
coming_coming_coming 1756184850329 360 215 touchmove 334.5 433.8 0.707818 0.707818 0 coming 0
coming_coming_coming 1756184850346 360 215 touchmove 344.1 430.7 0.535743 0.535743 0 coming 0
coming_coming_coming 1756184850363 360 215 touchmove 353.6 427.4 0.716639 0.716639 0 coming 0
coming_coming_coming 1756184850380 360 215 touchmove 363.1 423.9 0.712209 0.712209 0 coming 0
coming_coming_coming 1756184850397 360 215 touchmove 372.4 420.7 0.768797 0.768797 0 coming 0
coming_coming_coming 1756184850414 360 215 touchmove 381.8 417.2 0.770290 0.770290 0 coming 0
coming_coming_coming 1756184850431 360 215 touchmove 391.2 413.9 0.587672 0.587672 0 coming 0
coming_coming_coming 1756184850448 360 215 touchmove 400.8 410.6 0.745499 0.745499 0 coming 0
coming_coming_coming 1756184850465 360 215 touchmove 408.9 408.6 0.602497 0.602497 0 coming 0
coming_coming_coming 1756184850482 360 215 touchmove 414.9 408.5 0.582196 0.582196 0 coming 0
coming_coming_coming 1756184850499 360 215 touchmove 418.9 410.1 0.659816 0.659816 0 coming 0
coming_coming_coming 1756184850516 360 215 touchmove 420.9 413.2 0.715550 0.715550 0 coming 0
coming_coming_coming 1756184850533 360 215 touchmove 420.6 418.3 0.607490 0.607490 0 coming 0
coming_coming_coming 1756184850550 360 215 touchmove 418.3 425.2 0.775097 0.775097 0 coming 0
coming_coming_coming 1756184850567 360 215 touchmove 413.7 433.8 0.519353 0.519353 0 coming 0
coming_coming_coming 1756184850584 360 215 touchmove 408.9 442.6 0.689342 0.689342 0 coming 0
