sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
directly_directly_directly 1756184852382 360 215 touchstart 35.4 464.0 0.679452 0.679452 0 directly 0
directly_directly_directly 1756184852398 360 215 touchmove 48.0 462.0 0.635673 0.635673 0 directly 0
directly_directly_directly 1756184852415 360 215 touchmove 60.1 458.0 0.753943 0.753943 0 directly 0
directly_directly_directly 1756184852432 360 215 touchmove 72.4 455.4 0.789623 0.789623 0 directly 0
directly_directly_directly 1756184852449 360 215 touchmove 84.8 452.7 0.770186 0.770186 0 directly 0
directly_directly_directly 1756184852466 360 215 touchmove 97.2 449.8 0.548384 0.548384 0 directly 0
directly_directly_directly 1756184852483 360 215 touchmove 109.7 447.2 0.770502 0.770502 0 directly 0
directly_directly_directly 1756184852500 360 215 touchmove 122.4 444.6 0.722907 0.722907 0 directly 0
directly_directly_directly 1756184852517 360 215 touchmove 135.0 442.3 0.752346 0.752346 0 directly 0
directly_directly_directly 1756184852534 360 215 touchmove 147.6 439.6 0.619817 0.619817 0 directly 0
directly_directly_directly 1756184852551 360 215 touchmove 160.1 437.0 0.530248 0.530248 0 directly 0
directly_directly_directly 1756184852568 360 215 touchmove 172.6 434.4 0.553849 0.553849 0 directly 0
directly_directly_directly 1756184852584 360 215 touchmove 185.2 432.4 0.691502 0.691502 0 directly 0
directly_directly_directly 1756184852601 360 215 touchmove 197.8 430.2 0.662577 0.662577 0 directly 0
directly_directly_directly 1756184852618 360 215 touchmove 210.2 427.9 0.727984 0.727984 0 directly 0
directly_directly_directly 1756184852635 360 215 touchmove 222.6 425.5 0.797868 0.797868 0 directly 0
directly_directly_directly 1756184852652 360 215 touchmove 235.1 423.3 0.634488 0.634488 0 directly 0
directly_directly_directly 1756184852669 360 215 touchmove 247.6 421.2 0.547710 0.547710 0 directly 0
directly_directly_directly 1756184852686 360 215 touchmove 260.2 419.0 0.647277 0.647277 0 directly 0
directly_directly_directly 1756184852703 360 215 touchmove 272.6 416.5 0.601866 0.601866 0 directly 0
directly_directly_directly 1756184852720 360 215 touchmove 284.9 414.2 0.748141 0.748141 0 directly 0
directly_directly_directly 1756184852737 360 215 touchmove 297.0 412.0 0.736139 0.736139 0 directly 0
