sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stock_stock_stock 1756184852444 360 215 touchstart -36.1 465.2 0.729450 0.729450 0 stock 0
stock_stock_stock 1756184852460 360 215 touchmove -16.9 459.6 0.658127 0.658127 0 stock 0
stock_stock_stock 1756184852477 360 215 touchmove 3.1 452.0 0.510665 0.510665 0 stock 0
stock_stock_stock 1756184852494 360 215 touchmove 22.0 444.5 0.736456 0.736456 0 stock 0
stock_stock_stock 1756184852511 360 215 touchmove 41.1 437.8 0.547536 0.547536 0 stock 0
stock_stock_stock 1756184852528 360 215 touchmove 60.1 431.1 0.740090 0.740090 0 stock 0
stock_stock_stock 1756184852545 360 215 touchmove 79.1 424.1 0.786094 0.786094 0 stock 0
stock_stock_stock 1756184852562 360 215 touchmove 98.0 417.7 0.560972 0.560972 0 stock 0
stock_stock_stock 1756184852579 360 215 touchmove 117.1 412.7 0.662737 0.662737 0 stock 0
stock_stock_stock 1756184852596 360 215 touchmove 136.7 408.7 0.790040 0.790040 0 stock 0
stock_stock_stock 1756184852613 360 215 touchmove 156.6 405.6 0.686593 0.686593 0 stock 0
stock_stock_stock 1756184852630 360 215 touchmove 176.5 402.6 0.576656 0.576656 0 stock 0
stock_stock_stock 1756184852647 360 215 touchmove 195.9 400.4 0.571083 0.571083 0 stock 0
stock_stock_stock 1756184852664 360 215 touchmove 215.8 399.7 0.628249 0.628249 0 stock 0
stock_stock_stock 1756184852681 360 215 touchmove 235.8 399.6 0.647555 0.647555 0 stock 0
stock_stock_stock 1756184852698 360 215 touchmove 255.7 399.1 0.671459 0.671459 0 stock 0
stock_stock_stock 1756184852715 360 215 touchmove 275.5 398.8 0.570526 0.570526 0 stock 0
stock_stock_stock 1756184852732 360 215 touchmove 295.5 398.3 0.675872 0.675872 0 stock 0
stock_stock_stock 1756184852749 360 215 touchmove 315.6 398.6 0.752308 0.752308 0 stock 0
stock_stock_stock 1756184852766 360 215 touchmove 336.4 399.0 0.520824 0.520824 0 stock 0
stock_stock_stock 1756184852782 360 215 touchmove 356.6 399.3 0.723894 0.723894 0 stock 0
stock_stock_stock 1756184852799 360 215 touchmove 375.7 399.9 0.709675 0.709675 0 stock 0
stock_stock_stock 1756184852816 360 215 touchmove 389.1 401.3 0.758435 0.758435 0 stock 0
stock_stock_stock 1756184852833 360 215 touchmove 396.6 403.8 0.686931 0.686931 0 stock 0
stock_stock_stock 1756184852850 360 215 touchmove 398.3 406.7 0.630469 0.630469 0 stock 0
stock_stock_stock 1756184852867 360 215 touchmove 394.5 410.8 0.530770 0.530770 0 stock 0
stock_stock_stock 1756184852884 360 215 touchmove 385.0 415.8 0.681084 0.681084 0 stock 0
stock_stock_stock 1756184852901 360 215 touchmove 370.1 421.6 0.750768 0.750768 0 stock 0
stock_stock_stock 1756184852918 360 215 touchmove 350.6 427.9 0.649599 0.649599 0 stock 0
stock_stock_stock 1756184852935 360 215 touchmove 331.0 434.3 0.696489 0.696489 0 stock 0
stock_stock_stock 1756184852952 360 215 touchmove 311.7 440.4 0.592364 0.592364 0 stock 0
stock_stock_stock 1756184852969 360 215 touchmove 292.6 446.7 0.501201 0.501201 0 stock 0
stock_stock_stock 1756184852986 360 215 touchmove 273.8 453.0 0.501104 0.501104 0 stock 0
stock_stock_stock 1756184853003 360 215 touchmove 254.7 459.0 0.763429 0.763429 0 stock 0
stock_stock_stock 1756184853020 360 215 touchmove 235.9 465.3 0.796808 0.796808 0 stock 0
stock_stock_stock 1756184853037 360 215 touchmove 217.7 472.1 0.744550 0.744550 0 stock 0
stock_stock_stock 1756184853054 360 215 touchmove 199.4 478.6 0.648635 0.648635 0 stock 0
stock_stock_stock 1756184853071 360 215 touchmove 180.8 485.5 0.608834 0.608834 0 stock 0
stock_stock_stock 1756184853088 360 215 touchmove 161.9 492.5 0.657059 0.657059 0 stock 0
stock_stock_stock 1756184853105 360 215 touchmove 143.1 499.2 0.553790 0.553790 0 stock 0
stock_stock_stock 1756184853121 360 215 touchmove 126.5 505.5 0.747631 0.747631 0 stock 0
stock_stock_stock 1756184853138 360 215 touchmove 115.2 510.3 0.764358 0.764358 0 stock 0
stock_stock_stock 1756184853155 360 215 touchmove 109.1 513.5 0.777425 0.777425 0 stock 0
stock_stock_stock 1756184853172 360 215 touchmove 108.5 515.1 0.694286 0.694286 0 stock 0
stock_stock_stock 1756184853189 360 215 touchmove 113.7 515.2 0.790075 0.790075 0 stock 0
stock_stock_stock 1756184853206 360 215 touchmove 124.5 513.9 0.757527 0.757527 0 stock 0
stock_stock_stock 1756184853223 360 215 touchmove 140.4 511.0 0.564003 0.564003 0 stock 0
stock_stock_stock 1756184853240 360 215 touchmove 159.8 507.2 0.537151 0.537151 0 stock 0
stock_stock_stock 1756184853257 360 215 touchmove 179.0 503.3 0.565590 0.565590 0 stock 0
stock_stock_stock 1756184853274 360 215 touchmove 198.7 499.5 0.624267 0.624267 0 stock 0
stock_stock_stock 1756184853291 360 215 touchmove 218.6 496.2 0.581876 0.581876 0 stock 0
stock_stock_stock 1756184853308 360 215 touchmove 238.9 492.6 0.741129 0.741129 0 stock 0
stock_stock_stock 1756184853325 360 215 touchmove 259.1 488.4 0.603364 0.603364 0 stock 0
stock_stock_stock 1756184853342 360 215 touchmove 279.3 484.6 0.523703 0.523703 0 stock 0
stock_stock_stock 1756184853359 360 215 touchmove 299.6 480.9 0.586802 0.586802 0 stock 0
stock_stock_stock 1756184853376 360 215 touchmove 319.9 476.9 0.510098 0.510098 0 stock 0
