sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
uk_uk_uk 1756184851212 360 215 touchstart 288.9 400.8 0.614551 0.614551 0 uk 0
uk_uk_uk 1756184851229 360 215 touchmove 293.8 404.8 0.678615 0.678615 0 uk 0
uk_uk_uk 1756184851246 360 215 touchmove 298.1 405.2 0.504294 0.504294 0 uk 0
uk_uk_uk 1756184851264 360 215 touchmove 303.2 408.2 0.791077 0.791077 0 uk 0
uk_uk_uk 1756184851281 360 215 touchmove 307.8 411.1 0.690638 0.690638 0 uk 0
uk_uk_uk 1756184851298 360 215 touchmove 312.1 413.9 0.606483 0.606483 0 uk 0
uk_uk_uk 1756184851316 360 215 touchmove 316.7 416.7 0.624583 0.624583 0 uk 0
uk_uk_uk 1756184851333 360 215 touchmove 320.9 419.5 0.781161 0.781161 0 uk 0
uk_uk_uk 1756184851351 360 215 touchmove 325.3 422.2 0.587456 0.587456 0 uk 0
uk_uk_uk 1756184851368 360 215 touchmove 329.8 425.3 0.604168 0.604168 0 uk 0
uk_uk_uk 1756184851385 360 215 touchmove 334.2 427.9 0.576561 0.576561 0 uk 0
uk_uk_uk 1756184851403 360 215 touchmove 338.6 430.2 0.564121 0.564121 0 uk 0
uk_uk_uk 1756184851420 360 215 touchmove 343.2 432.2 0.592905 0.592905 0 uk 0
uk_uk_uk 1756184851438 360 215 touchmove 347.8 434.8 0.611241 0.611241 0 uk 0
uk_uk_uk 1756184851455 360 215 touchmove 352.7 437.6 0.785349 0.785349 0 uk 0
uk_uk_uk 1756184851472 360 215 touchmove 357.5 440.6 0.636621 0.636621 0 uk 0
uk_uk_uk 1756184851490 360 215 touchmove 362.3 443.1 0.554322 0.554322 0 uk 0
uk_uk_uk 1756184851507 360 215 touchmove 367.3 446.0 0.540245 0.540245 0 uk 0
uk_uk_uk 1756184851525 360 215 touchmove 372.2 448.9 0.722921 0.722921 0 uk 0
uk_uk_uk 1756184851542 360 215 touchmove 377.4 452.0 0.573871 0.573871 0 uk 0
uk_uk_uk 1756184851559 360 215 touchmove 382.1 454.7 0.735893 0.735893 0 uk 0
uk_uk_uk 1756184851577 360 215 touchmove 385.7 457.1 0.679400 0.679400 0 uk 0
uk_uk_uk 1756184851594 360 215 touchmove 392.2 459.3 0.599936 0.599936 0 uk 0
uk_uk_uk 1756184851612 360 215 touchend 395.9 462.8 0.564798 0.564798 0 uk 0
