sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
square_square_square 1756184852775 360 215 touchstart -34.3 462.1 0.791315 0.791315 0 square 0
square_square_square 1756184852791 360 215 touchmove -48.7 453.2 0.597751 0.597751 0 square 0
square_square_square 1756184852808 360 215 touchmove -63.9 443.5 0.589819 0.589819 0 square 0
square_square_square 1756184852825 360 215 touchmove -78.9 435.8 0.530093 0.530093 0 square 0
square_square_square 1756184852842 360 215 touchmove -94.0 427.5 0.660205 0.660205 0 square 0
square_square_square 1756184852859 360 215 touchmove -105.7 420.0 0.683286 0.683286 0 square 0
square_square_square 1756184852876 360 215 touchmove -112.8 413.6 0.597633 0.597633 0 square 0
square_square_square 1756184852893 360 215 touchmove -115.4 408.6 0.794486 0.794486 0 square 0
square_square_square 1756184852910 360 215 touchmove -113.8 404.8 0.650152 0.650152 0 square 0
square_square_square 1756184852927 360 215 touchmove -107.3 401.8 0.694507 0.694507 0 square 0
square_square_square 1756184852944 360 215 touchmove -95.6 399.7 0.726646 0.726646 0 square 0
square_square_square 1756184852960 360 215 touchmove -79.6 398.8 0.768707 0.768707 0 square 0
square_square_square 1756184852977 360 215 touchmove -62.3 398.4 0.740236 0.740236 0 square 0
square_square_square 1756184852994 360 215 touchmove -45.1 398.2 0.620501 0.620501 0 square 0
square_square_square 1756184853011 360 215 touchmove -27.7 397.9 0.783827 0.783827 0 square 0
square_square_square 1756184853028 360 215 touchmove -10.2 398.0 0.539293 0.539293 0 square 0
square_square_square 1756184853045 360 215 touchmove 7.1 398.1 0.765850 0.765850 0 square 0
square_square_square 1756184853062 360 215 touchmove 24.2 398.1 0.694734 0.694734 0 square 0
square_square_square 1756184853079 360 215 touchmove 41.3 398.1 0.720209 0.720209 0 square 0
square_square_square 1756184853096 360 215 touchmove 58.3 398.1 0.586213 0.586213 0 square 0
square_square_square 1756184853113 360 215 touchmove 75.2 397.8 0.533853 0.533853 0 square 0
square_square_square 1756184853129 360 215 touchmove 92.2 397.2 0.540206 0.540206 0 square 0
square_square_square 1756184853146 360 215 touchmove 109.2 396.4 0.678288 0.678288 0 square 0
square_square_square 1756184853163 360 215 touchmove 126.3 396.4 0.518260 0.518260 0 square 0
square_square_square 1756184853180 360 215 touchmove 143.3 396.4 0.657021 0.657021 0 square 0
square_square_square 1756184853197 360 215 touchmove 160.3 396.5 0.648884 0.648884 0 square 0
square_square_square 1756184853214 360 215 touchmove 177.7 397.0 0.543549 0.543549 0 square 0
square_square_square 1756184853231 360 215 touchmove 195.2 397.6 0.570615 0.570615 0 square 0
square_square_square 1756184853248 360 215 touchmove 212.5 399.0 0.760330 0.760330 0 square 0
square_square_square 1756184853265 360 215 touchmove 229.7 400.3 0.781953 0.781953 0 square 0
square_square_square 1756184853282 360 215 touchmove 243.5 401.4 0.755433 0.755433 0 square 0
square_square_square 1756184853298 360 215 touchmove 253.0 402.7 0.723697 0.723697 0 square 0
square_square_square 1756184853315 360 215 touchmove 257.7 404.1 0.528942 0.528942 0 square 0
square_square_square 1756184853332 360 215 touchmove 257.4 405.4 0.638394 0.638394 0 square 0
square_square_square 1756184853349 360 215 touchmove 252.3 407.2 0.664420 0.664420 0 square 0
square_square_square 1756184853366 360 215 touchmove 242.2 409.2 0.586200 0.586200 0 square 0
square_square_square 1756184853383 360 215 touchmove 227.5 411.2 0.728752 0.728752 0 square 0
square_square_square 1756184853400 360 215 touchmove 210.9 413.3 0.790585 0.790585 0 square 0
square_square_square 1756184853417 360 215 touchmove 193.9 415.4 0.522261 0.522261 0 square 0
square_square_square 1756184853434 360 215 touchmove 176.5 418.0 0.743342 0.743342 0 square 0
square_square_square 1756184853451 360 215 touchmove 158.9 420.9 0.698182 0.698182 0 square 0
square_square_square 1756184853467 360 215 touchmove 141.5 423.5 0.766113 0.766113 0 square 0
square_square_square 1756184853484 360 215 touchmove 124.5 425.9 0.747160 0.747160 0 square 0
square_square_square 1756184853501 360 215 touchmove 107.5 428.3 0.595034 0.595034 0 square 0
square_square_square 1756184853518 360 215 touchmove 90.6 430.7 0.791580 0.791580 0 square 0
square_square_square 1756184853535 360 215 touchmove 73.8 433.3 0.623508 0.623508 0 square 0
square_square_square 1756184853552 360 215 touchmove 57.1 435.9 0.667998 0.667998 0 square 0
square_square_square 1756184853569 360 215 touchmove 40.5 438.2 0.622812 0.622812 0 square 0
square_square_square 1756184853586 360 215 touchmove 23.4 440.9 0.671872 0.671872 0 square 0
square_square_square 1756184853603 360 215 touchmove 6.2 443.6 0.757402 0.757402 0 square 0
square_square_square 1756184853620 360 215 touchmove -10.9 446.4 0.540860 0.540860 0 square 0
square_square_square 1756184853636 360 215 touchmove -28.1 449.1 0.631082 0.631082 0 square 0
square_square_square 1756184853653 360 215 touchmove -45.1 451.8 0.668038 0.668038 0 square 0
square_square_square 1756184853670 360 215 touchmove -60.3 453.6 0.738419 0.738419 0 square 0
square_square_square 1756184853687 360 215 touchmove -70.8 454.2 0.703525 0.703525 0 square 0
square_square_square 1756184853704 360 215 touchmove -76.7 453.8 0.572685 0.572685 0 square 0
square_square_square 1756184853721 360 215 touchmove -78.0 452.4 0.710742 0.710742 0 square 0
square_square_square 1756184853738 360 215 touchmove -74.6 450.0 0.538503 0.538503 0 square 0
square_square_square 1756184853755 360 215 touchmove -66.4 446.5 0.559191 0.559191 0 square 0
square_square_square 1756184853772 360 215 touchmove -53.3 441.4 0.688701 0.688701 0 square 0
square_square_square 1756184853789 360 215 touchmove -37.2 436.4 0.637890 0.637890 0 square 0
square_square_square 1756184853805 360 215 touchmove -21.1 431.4 0.648594 0.648594 0 square 0
square_square_square 1756184853822 360 215 touchmove -4.7 426.5 0.692742 0.692742 0 square 0
square_square_square 1756184853839 360 215 touchmove 11.8 421.2 0.669061 0.669061 0 square 0
square_square_square 1756184853856 360 215 touchmove 26.9 415.8 0.552110 0.552110 0 square 0
square_square_square 1756184853873 360 215 touchmove 37.1 411.2 0.797827 0.797827 0 square 0
square_square_square 1756184853890 360 215 touchmove 42.3 407.5 0.761549 0.761549 0 square 0
square_square_square 1756184853907 360 215 touchmove 42.8 404.3 0.756459 0.756459 0 square 0
square_square_square 1756184853924 360 215 touchmove 38.9 401.7 0.769573 0.769573 0 square 0
square_square_square 1756184853941 360 215 touchmove 33.1 398.7 0.635681 0.635681 0 square 0
square_square_square 1756184853958 360 215 touchmove 16.7 399.6 0.758078 0.758078 0 square 0
square_square_square 1756184853975 360 215 touchend -0.3 398.6 0.552183 0.552183 0 square 0
