sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
case_case_case 1756184849579 360 215 touchstart 72.0 524.4 0.736133 0.736133 0 case 0
case_case_case 1756184849596 360 215 touchmove 64.6 523.0 0.580780 0.580780 0 case 0
case_case_case 1756184849613 360 215 touchmove 59.1 519.9 0.764914 0.764914 0 case 0
case_case_case 1756184849630 360 215 touchmove 53.4 517.5 0.525866 0.525866 0 case 0
case_case_case 1756184849647 360 215 touchmove 47.0 515.6 0.556084 0.556084 0 case 0
case_case_case 1756184849664 360 215 touchmove 40.5 513.6 0.651054 0.651054 0 case 0
case_case_case 1756184849681 360 215 touchmove 33.7 511.7 0.653176 0.653176 0 case 0
case_case_case 1756184849698 360 215 touchmove 26.8 509.7 0.610596 0.610596 0 case 0
case_case_case 1756184849715 360 215 touchmove 19.3 507.8 0.513142 0.513142 0 case 0
case_case_case 1756184849732 360 215 touchmove 11.9 505.7 0.580548 0.580548 0 case 0
case_case_case 1756184849749 360 215 touchmove 4.5 503.9 0.663122 0.663122 0 case 0
case_case_case 1756184849766 360 215 touchmove -2.7 501.8 0.617730 0.617730 0 case 0
case_case_case 1756184849783 360 215 touchmove -9.8 499.4 0.506663 0.506663 0 case 0
case_case_case 1756184849800 360 215 touchmove -16.9 497.2 0.522903 0.522903 0 case 0
case_case_case 1756184849817 360 215 touchmove -23.6 494.7 0.680916 0.680916 0 case 0
case_case_case 1756184849834 360 215 touchmove -30.1 492.4 0.587560 0.587560 0 case 0
case_case_case 1756184849851 360 215 touchmove -36.6 490.0 0.669423 0.669423 0 case 0
case_case_case 1756184849868 360 215 touchmove -43.3 487.3 0.730048 0.730048 0 case 0
case_case_case 1756184849885 360 215 touchmove -49.8 484.5 0.601419 0.601419 0 case 0
case_case_case 1756184849902 360 215 touchmove -56.5 482.1 0.659120 0.659120 0 case 0
case_case_case 1756184849919 360 215 touchmove -63.3 479.5 0.504333 0.504333 0 case 0
case_case_case 1756184849936 360 215 touchmove -70.2 477.2 0.557556 0.557556 0 case 0
case_case_case 1756184849953 360 215 touchmove -77.3 474.7 0.747079 0.747079 0 case 0
case_case_case 1756184849970 360 215 touchmove -84.1 471.7 0.708865 0.708865 0 case 0
case_case_case 1756184849987 360 215 touchmove -90.3 469.3 0.681698 0.681698 0 case 0
case_case_case 1756184850004 360 215 touchmove -94.4 467.2 0.779859 0.779859 0 case 0
case_case_case 1756184850021 360 215 touchmove -96.4 465.3 0.594136 0.594136 0 case 0
case_case_case 1756184850038 360 215 touchmove -96.4 463.9 0.638310 0.638310 0 case 0
case_case_case 1756184850055 360 215 touchmove -94.8 462.4 0.752749 0.752749 0 case 0
case_case_case 1756184850072 360 215 touchmove -90.9 461.1 0.681452 0.681452 0 case 0
case_case_case 1756184850089 360 215 touchmove -85.4 460.8 0.625066 0.625066 0 case 0
case_case_case 1756184850106 360 215 touchmove -78.6 460.5 0.532529 0.532529 0 case 0
case_case_case 1756184850123 360 215 touchmove -71.9 460.3 0.727271 0.727271 0 case 0
case_case_case 1756184850140 360 215 touchmove -65.0 460.1 0.765333 0.765333 0 case 0
case_case_case 1756184850157 360 215 touchmove -57.7 459.9 0.641520 0.641520 0 case 0
case_case_case 1756184850174 360 215 touchmove -50.7 459.0 0.509819 0.509819 0 case 0
case_case_case 1756184850191 360 215 touchmove -44.7 457.6 0.516084 0.516084 0 case 0
case_case_case 1756184850208 360 215 touchmove -39.0 455.1 0.786331 0.786331 0 case 0
case_case_case 1756184850225 360 215 touchmove -33.7 451.3 0.798609 0.798609 0 case 0
case_case_case 1756184850242 360 215 touchmove -28.7 446.6 0.720912 0.720912 0 case 0
case_case_case 1756184850259 360 215 touchmove -24.6 441.1 0.742219 0.742219 0 case 0
case_case_case 1756184850276 360 215 touchmove -20.9 434.7 0.550913 0.550913 0 case 0
case_case_case 1756184850293 360 215 touchmove -16.9 428.3 0.594108 0.594108 0 case 0
case_case_case 1756184850310 360 215 touchmove -12.9 422.1 0.648798 0.648798 0 case 0
case_case_case 1756184850327 360 215 touchmove -8.9 415.9 0.529414 0.529414 0 case 0
case_case_case 1756184850344 360 215 touchmove -4.1 409.1 0.670040 0.670040 0 case 0
case_case_case 1756184850361 360 215 touchmove -1.0 403.7 0.663802 0.663802 0 case 0
case_case_case 1756184850379 360 215 touchend 3.1 399.3 0.763231 0.763231 0 case 0
