sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
continues_continues_continues 1756184853340 360 215 touchstart 70.2 524.1 0.794762 0.794762 0 continues 0
continues_continues_continues 1756184853356 360 215 touchmove 83.6 518.2 0.646602 0.646602 0 continues 0
continues_continues_continues 1756184853373 360 215 touchmove 97.2 512.7 0.672693 0.672693 0 continues 0
continues_continues_continues 1756184853390 360 215 touchmove 113.7 508.7 0.554519 0.554519 0 continues 0
continues_continues_continues 1756184853407 360 215 touchmove 128.2 504.1 0.630223 0.630223 0 continues 0
continues_continues_continues 1756184853424 360 215 touchmove 142.9 499.4 0.653084 0.653084 0 continues 0
continues_continues_continues 1756184853440 360 215 touchmove 157.4 494.8 0.768280 0.768280 0 continues 0
continues_continues_continues 1756184853457 360 215 touchmove 172.1 490.2 0.711725 0.711725 0 continues 0
continues_continues_continues 1756184853474 360 215 touchmove 186.6 485.5 0.753889 0.753889 0 continues 0
continues_continues_continues 1756184853491 360 215 touchmove 200.3 480.8 0.775697 0.775697 0 continues 0
continues_continues_continues 1756184853508 360 215 touchmove 214.0 476.0 0.773867 0.773867 0 continues 0
continues_continues_continues 1756184853525 360 215 touchmove 228.2 470.9 0.628886 0.628886 0 continues 0
continues_continues_continues 1756184853541 360 215 touchmove 242.4 466.3 0.665225 0.665225 0 continues 0
continues_continues_continues 1756184853558 360 215 touchmove 256.9 461.2 0.617968 0.617968 0 continues 0
continues_continues_continues 1756184853575 360 215 touchmove 271.1 456.0 0.691785 0.691785 0 continues 0
continues_continues_continues 1756184853592 360 215 touchmove 285.1 451.1 0.733085 0.733085 0 continues 0
continues_continues_continues 1756184853609 360 215 touchmove 299.1 446.1 0.719983 0.719983 0 continues 0
continues_continues_continues 1756184853625 360 215 touchmove 313.3 440.8 0.657252 0.657252 0 continues 0
continues_continues_continues 1756184853642 360 215 touchmove 327.5 435.9 0.527466 0.527466 0 continues 0
continues_continues_continues 1756184853659 360 215 touchmove 341.8 430.9 0.523778 0.523778 0 continues 0
continues_continues_continues 1756184853676 360 215 touchmove 355.9 426.8 0.707307 0.707307 0 continues 0
continues_continues_continues 1756184853693 360 215 touchmove 369.8 422.4 0.660374 0.660374 0 continues 0
continues_continues_continues 1756184853710 360 215 touchmove 383.7 417.7 0.635555 0.635555 0 continues 0
continues_continues_continues 1756184853726 360 215 touchmove 395.6 414.2 0.560682 0.560682 0 continues 0
continues_continues_continues 1756184853743 360 215 touchmove 403.7 412.8 0.588495 0.588495 0 continues 0
continues_continues_continues 1756184853760 360 215 touchmove 408.2 412.9 0.775257 0.775257 0 continues 0
continues_continues_continues 1756184853777 360 215 touchmove 408.8 415.3 0.790114 0.790114 0 continues 0
continues_continues_continues 1756184853794 360 215 touchmove 405.9 419.5 0.696066 0.696066 0 continues 0
continues_continues_continues 1756184853811 360 215 touchmove 399.8 426.2 0.664289 0.664289 0 continues 0
continues_continues_continues 1756184853827 360 215 touchmove 390.2 435.2 0.579892 0.579892 0 continues 0
continues_continues_continues 1756184853844 360 215 touchmove 379.1 445.3 0.574105 0.574105 0 continues 0
continues_continues_continues 1756184853861 360 215 touchmove 367.8 455.3 0.591385 0.591385 0 continues 0
continues_continues_continues 1756184853878 360 215 touchmove 356.9 465.7 0.647892 0.647892 0 continues 0
continues_continues_continues 1756184853895 360 215 touchmove 345.9 475.8 0.602112 0.602112 0 continues 0
continues_continues_continues 1756184853911 360 215 touchmove 334.9 485.9 0.753138 0.753138 0 continues 0
continues_continues_continues 1756184853928 360 215 touchmove 323.8 495.6 0.690076 0.690076 0 continues 0
continues_continues_continues 1756184853945 360 215 touchmove 312.4 502.5 0.704474 0.704474 0 continues 0
continues_continues_continues 1756184853962 360 215 touchmove 300.8 506.7 0.536361 0.536361 0 continues 0
continues_continues_continues 1756184853979 360 215 touchmove 289.4 508.3 0.690827 0.690827 0 continues 0
continues_continues_continues 1756184853996 360 215 touchmove 277.2 507.1 0.522622 0.522622 0 continues 0
continues_continues_continues 1756184854012 360 215 touchmove 265.4 503.2 0.794667 0.794667 0 continues 0
continues_continues_continues 1756184854029 360 215 touchmove 253.6 496.3 0.530931 0.530931 0 continues 0
continues_continues_continues 1756184854046 360 215 touchmove 241.6 486.3 0.722985 0.722985 0 continues 0
continues_continues_continues 1756184854063 360 215 touchmove 230.1 476.6 0.514902 0.514902 0 continues 0
continues_continues_continues 1756184854080 360 215 touchmove 218.7 466.9 0.553265 0.553265 0 continues 0
continues_continues_continues 1756184854097 360 215 touchmove 207.5 456.8 0.733934 0.733934 0 continues 0
continues_continues_continues 1756184854113 360 215 touchmove 196.5 446.5 0.728760 0.728760 0 continues 0
continues_continues_continues 1756184854130 360 215 touchmove 185.4 436.2 0.689761 0.689761 0 continues 0
continues_continues_continues 1756184854147 360 215 touchmove 175.2 426.2 0.731441 0.731441 0 continues 0
continues_continues_continues 1756184854164 360 215 touchmove 169.0 418.3 0.797626 0.797626 0 continues 0
continues_continues_continues 1756184854181 360 215 touchmove 166.3 411.2 0.567204 0.567204 0 continues 0
continues_continues_continues 1756184854197 360 215 touchmove 167.4 405.5 0.594051 0.594051 0 continues 0
continues_continues_continues 1756184854214 360 215 touchmove 172.7 401.9 0.636201 0.636201 0 continues 0
continues_continues_continues 1756184854231 360 215 touchmove 181.8 399.6 0.714435 0.714435 0 continues 0
continues_continues_continues 1756184854248 360 215 touchmove 194.4 398.2 0.744633 0.744633 0 continues 0
continues_continues_continues 1756184854265 360 215 touchmove 209.8 398.1 0.602226 0.602226 0 continues 0
continues_continues_continues 1756184854282 360 215 touchmove 225.1 398.1 0.670028 0.670028 0 continues 0
continues_continues_continues 1756184854298 360 215 touchmove 240.2 398.2 0.636666 0.636666 0 continues 0
continues_continues_continues 1756184854315 360 215 touchmove 255.1 398.1 0.775155 0.775155 0 continues 0
continues_continues_continues 1756184854332 360 215 touchmove 269.4 397.6 0.743993 0.743993 0 continues 0
continues_continues_continues 1756184854349 360 215 touchmove 283.7 397.2 0.592448 0.592448 0 continues 0
continues_continues_continues 1756184854366 360 215 touchmove 298.4 397.4 0.727114 0.727114 0 continues 0
continues_continues_continues 1756184854382 360 215 touchmove 313.1 397.9 0.650494 0.650494 0 continues 0
continues_continues_continues 1756184854399 360 215 touchmove 325.3 399.9 0.603170 0.603170 0 continues 0
continues_continues_continues 1756184854416 360 215 touchmove 334.3 403.5 0.582712 0.582712 0 continues 0
continues_continues_continues 1756184854433 360 215 touchmove 340.2 408.9 0.768426 0.768426 0 continues 0
continues_continues_continues 1756184854450 360 215 touchmove 342.9 416.4 0.691003 0.691003 0 continues 0
