sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gives_gives_gives 1756184851650 360 215 touchstart 180.4 461.9 0.573740 0.573740 0 gives 0
gives_gives_gives 1756184851666 360 215 touchmove 192.1 457.5 0.586534 0.586534 0 gives 0
gives_gives_gives 1756184851683 360 215 touchmove 201.5 451.6 0.557402 0.557402 0 gives 0
gives_gives_gives 1756184851700 360 215 touchmove 212.7 451.1 0.549867 0.549867 0 gives 0
gives_gives_gives 1756184851717 360 215 touchmove 223.7 448.1 0.794928 0.794928 0 gives 0
gives_gives_gives 1756184851734 360 215 touchmove 234.4 444.7 0.503898 0.503898 0 gives 0
gives_gives_gives 1756184851751 360 215 touchmove 245.7 441.6 0.777055 0.777055 0 gives 0
gives_gives_gives 1756184851768 360 215 touchmove 256.8 438.1 0.771883 0.771883 0 gives 0
gives_gives_gives 1756184851785 360 215 touchmove 268.1 434.6 0.799102 0.799102 0 gives 0
gives_gives_gives 1756184851802 360 215 touchmove 279.6 431.0 0.544486 0.544486 0 gives 0
gives_gives_gives 1756184851819 360 215 touchmove 290.8 427.0 0.624753 0.624753 0 gives 0
gives_gives_gives 1756184851836 360 215 touchmove 301.8 422.7 0.795197 0.795197 0 gives 0
gives_gives_gives 1756184851853 360 215 touchmove 313.4 418.3 0.599314 0.599314 0 gives 0
gives_gives_gives 1756184851870 360 215 touchmove 324.4 413.8 0.744789 0.744789 0 gives 0
gives_gives_gives 1756184851887 360 215 touchmove 332.5 411.4 0.662933 0.662933 0 gives 0
gives_gives_gives 1756184851904 360 215 touchmove 337.6 409.9 0.699589 0.699589 0 gives 0
gives_gives_gives 1756184851921 360 215 touchmove 339.7 409.5 0.604462 0.604462 0 gives 0
gives_gives_gives 1756184851938 360 215 touchmove 338.9 410.6 0.720275 0.720275 0 gives 0
gives_gives_gives 1756184851955 360 215 touchmove 335.2 413.3 0.591665 0.591665 0 gives 0
gives_gives_gives 1756184851972 360 215 touchmove 328.0 418.0 0.725544 0.725544 0 gives 0
gives_gives_gives 1756184851988 360 215 touchmove 318.2 424.1 0.555273 0.555273 0 gives 0
gives_gives_gives 1756184852005 360 215 touchmove 308.0 429.7 0.558263 0.558263 0 gives 0
gives_gives_gives 1756184852022 360 215 touchmove 297.9 435.7 0.705114 0.705114 0 gives 0
gives_gives_gives 1756184852039 360 215 touchmove 287.5 441.8 0.636284 0.636284 0 gives 0
gives_gives_gives 1756184852056 360 215 touchmove 276.9 447.8 0.630421 0.630421 0 gives 0
gives_gives_gives 1756184852073 360 215 touchmove 266.3 453.9 0.723608 0.723608 0 gives 0
gives_gives_gives 1756184852090 360 215 touchmove 255.7 459.9 0.760715 0.760715 0 gives 0
gives_gives_gives 1756184852107 360 215 touchmove 245.2 465.9 0.678411 0.678411 0 gives 0
gives_gives_gives 1756184852124 360 215 touchmove 234.9 471.9 0.670133 0.670133 0 gives 0
gives_gives_gives 1756184852141 360 215 touchmove 224.7 477.8 0.565695 0.565695 0 gives 0
gives_gives_gives 1756184852158 360 215 touchmove 214.9 483.7 0.677265 0.677265 0 gives 0
gives_gives_gives 1756184852175 360 215 touchmove 205.0 489.8 0.622140 0.622140 0 gives 0
gives_gives_gives 1756184852192 360 215 touchmove 195.0 495.8 0.663576 0.663576 0 gives 0
gives_gives_gives 1756184852209 360 215 touchmove 185.2 501.7 0.732786 0.732786 0 gives 0
gives_gives_gives 1756184852226 360 215 touchmove 174.9 507.7 0.603635 0.603635 0 gives 0
gives_gives_gives 1756184852243 360 215 touchmove 164.9 511.4 0.583388 0.583388 0 gives 0
gives_gives_gives 1756184852260 360 215 touchmove 154.8 513.2 0.777206 0.777206 0 gives 0
gives_gives_gives 1756184852277 360 215 touchmove 144.8 512.9 0.514199 0.514199 0 gives 0
gives_gives_gives 1756184852294 360 215 touchmove 135.1 510.5 0.728338 0.728338 0 gives 0
gives_gives_gives 1756184852311 360 215 touchmove 125.8 506.5 0.700821 0.700821 0 gives 0
gives_gives_gives 1756184852327 360 215 touchmove 116.7 500.6 0.657573 0.657573 0 gives 0
gives_gives_gives 1756184852344 360 215 touchmove 108.1 492.4 0.726740 0.726740 0 gives 0
gives_gives_gives 1756184852361 360 215 touchmove 99.3 484.9 0.558868 0.558868 0 gives 0
gives_gives_gives 1756184852378 360 215 touchmove 90.5 477.6 0.664758 0.664758 0 gives 0
gives_gives_gives 1756184852395 360 215 touchmove 81.4 470.1 0.622763 0.622763 0 gives 0
gives_gives_gives 1756184852412 360 215 touchmove 71.9 462.4 0.584722 0.584722 0 gives 0
gives_gives_gives 1756184852429 360 215 touchmove 62.4 454.6 0.693289 0.693289 0 gives 0
gives_gives_gives 1756184852446 360 215 touchmove 53.1 446.7 0.789005 0.789005 0 gives 0
gives_gives_gives 1756184852463 360 215 touchmove 43.6 438.9 0.722788 0.722788 0 gives 0
gives_gives_gives 1756184852480 360 215 touchmove 34.4 430.7 0.799320 0.799320 0 gives 0
gives_gives_gives 1756184852497 360 215 touchmove 25.5 422.6 0.754879 0.754879 0 gives 0
gives_gives_gives 1756184852514 360 215 touchmove 17.2 417.0 0.752506 0.752506 0 gives 0
gives_gives_gives 1756184852531 360 215 touchmove 9.1 414.0 0.777749 0.777749 0 gives 0
gives_gives_gives 1756184852548 360 215 touchmove 1.8 413.8 0.691157 0.691157 0 gives 0
gives_gives_gives 1756184852565 360 215 touchmove -5.4 416.3 0.582725 0.582725 0 gives 0
gives_gives_gives 1756184852582 360 215 touchmove -12.0 421.6 0.642082 0.642082 0 gives 0
gives_gives_gives 1756184852599 360 215 touchmove -18.2 429.4 0.592848 0.592848 0 gives 0
gives_gives_gives 1756184852616 360 215 touchmove -23.5 440.0 0.720637 0.720637 0 gives 0
gives_gives_gives 1756184852633 360 215 touchmove -29.6 450.8 0.700665 0.700665 0 gives 0
gives_gives_gives 1756184852650 360 215 touchend -35.2 460.5 0.784110 0.784110 0 gives 0
