sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
separate_separate_separate 1756184852948 360 215 touchstart -34.9 464.6 0.629250 0.629250 0 separate 0
separate_separate_separate 1756184852964 360 215 touchmove -26.7 452.2 0.786630 0.786630 0 separate 0
separate_separate_separate 1756184852981 360 215 touchmove -19.5 437.6 0.669245 0.669245 0 separate 0
separate_separate_separate 1756184852998 360 215 touchmove -8.6 426.7 0.540622 0.540622 0 separate 0
separate_separate_separate 1756184853015 360 215 touchmove 1.9 417.7 0.707049 0.707049 0 separate 0
separate_separate_separate 1756184853032 360 215 touchmove 13.7 410.3 0.719073 0.719073 0 separate 0
separate_separate_separate 1756184853049 360 215 touchmove 26.7 404.8 0.735896 0.735896 0 separate 0
separate_separate_separate 1756184853066 360 215 touchmove 40.8 401.6 0.798947 0.798947 0 separate 0
separate_separate_separate 1756184853083 360 215 touchmove 56.1 400.3 0.502482 0.502482 0 separate 0
separate_separate_separate 1756184853100 360 215 touchmove 72.4 400.0 0.789919 0.789919 0 separate 0
separate_separate_separate 1756184853117 360 215 touchmove 88.9 399.7 0.737489 0.737489 0 separate 0
separate_separate_separate 1756184853134 360 215 touchmove 105.4 399.5 0.665578 0.665578 0 separate 0
separate_separate_separate 1756184853150 360 215 touchmove 121.8 399.4 0.528231 0.528231 0 separate 0
separate_separate_separate 1756184853167 360 215 touchmove 138.0 399.4 0.722831 0.722831 0 separate 0
separate_separate_separate 1756184853184 360 215 touchmove 154.1 399.5 0.569989 0.569989 0 separate 0
separate_separate_separate 1756184853201 360 215 touchmove 170.1 399.7 0.561249 0.561249 0 separate 0
separate_separate_separate 1756184853218 360 215 touchmove 185.8 399.9 0.527752 0.527752 0 separate 0
separate_separate_separate 1756184853235 360 215 touchmove 201.5 400.0 0.512923 0.512923 0 separate 0
separate_separate_separate 1756184853252 360 215 touchmove 217.1 400.1 0.602158 0.602158 0 separate 0
separate_separate_separate 1756184853269 360 215 touchmove 232.8 400.3 0.506686 0.506686 0 separate 0
separate_separate_separate 1756184853286 360 215 touchmove 248.5 400.6 0.746370 0.746370 0 separate 0
separate_separate_separate 1756184853303 360 215 touchmove 264.4 400.9 0.519597 0.519597 0 separate 0
separate_separate_separate 1756184853320 360 215 touchmove 280.3 401.1 0.783713 0.783713 0 separate 0
separate_separate_separate 1756184853336 360 215 touchmove 296.6 400.8 0.524502 0.524502 0 separate 0
separate_separate_separate 1756184853353 360 215 touchmove 312.8 400.5 0.662313 0.662313 0 separate 0
separate_separate_separate 1756184853370 360 215 touchmove 329.2 400.1 0.616581 0.616581 0 separate 0
separate_separate_separate 1756184853387 360 215 touchmove 345.6 399.9 0.628896 0.628896 0 separate 0
separate_separate_separate 1756184853404 360 215 touchmove 362.1 399.8 0.732249 0.732249 0 separate 0
separate_separate_separate 1756184853421 360 215 touchmove 378.4 399.6 0.657136 0.657136 0 separate 0
separate_separate_separate 1756184853438 360 215 touchmove 394.9 399.4 0.563756 0.563756 0 separate 0
separate_separate_separate 1756184853455 360 215 touchmove 410.7 399.9 0.672349 0.672349 0 separate 0
separate_separate_separate 1756184853472 360 215 touchmove 426.7 400.3 0.653598 0.653598 0 separate 0
separate_separate_separate 1756184853489 360 215 touchmove 442.7 400.8 0.561496 0.561496 0 separate 0
separate_separate_separate 1756184853506 360 215 touchmove 458.1 401.1 0.706356 0.706356 0 separate 0
separate_separate_separate 1756184853522 360 215 touchmove 468.9 401.3 0.650363 0.650363 0 separate 0
separate_separate_separate 1756184853539 360 215 touchmove 475.2 401.8 0.573536 0.573536 0 separate 0
separate_separate_separate 1756184853556 360 215 touchmove 476.7 402.4 0.625247 0.625247 0 separate 0
separate_separate_separate 1756184853573 360 215 touchmove 473.9 403.0 0.500522 0.500522 0 separate 0
separate_separate_separate 1756184853590 360 215 touchmove 466.4 403.8 0.522490 0.522490 0 separate 0
separate_separate_separate 1756184853607 360 215 touchmove 454.4 405.0 0.776894 0.776894 0 separate 0
separate_separate_separate 1756184853624 360 215 touchmove 438.5 406.3 0.756840 0.756840 0 separate 0
separate_separate_separate 1756184853641 360 215 touchmove 422.8 407.8 0.501689 0.501689 0 separate 0
separate_separate_separate 1756184853658 360 215 touchmove 407.1 409.1 0.714990 0.714990 0 separate 0
separate_separate_separate 1756184853675 360 215 touchmove 391.5 410.7 0.615300 0.615300 0 separate 0
separate_separate_separate 1756184853692 360 215 touchmove 375.6 412.3 0.687142 0.687142 0 separate 0
separate_separate_separate 1756184853708 360 215 touchmove 359.8 414.2 0.662454 0.662454 0 separate 0
separate_separate_separate 1756184853725 360 215 touchmove 343.7 416.1 0.747684 0.747684 0 separate 0
separate_separate_separate 1756184853742 360 215 touchmove 327.4 417.9 0.711628 0.711628 0 separate 0
separate_separate_separate 1756184853759 360 215 touchmove 311.0 419.9 0.518513 0.518513 0 separate 0
separate_separate_separate 1756184853776 360 215 touchmove 294.7 421.9 0.646802 0.646802 0 separate 0
