sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
walk_walk_walk 1756184851311 360 215 touchstart -72.5 400.2 0.591570 0.591570 0 walk 0
walk_walk_walk 1756184851328 360 215 touchmove -78.8 411.6 0.580999 0.580999 0 walk 0
walk_walk_walk 1756184851345 360 215 touchmove -84.3 422.8 0.780900 0.780900 0 walk 0
walk_walk_walk 1756184851362 360 215 touchmove -89.9 432.8 0.653136 0.653136 0 walk 0
walk_walk_walk 1756184851379 360 215 touchmove -92.4 441.6 0.549388 0.549388 0 walk 0
walk_walk_walk 1756184851396 360 215 touchmove -92.2 448.7 0.782291 0.782291 0 walk 0
walk_walk_walk 1756184851413 360 215 touchmove -89.4 454.3 0.592807 0.592807 0 walk 0
walk_walk_walk 1756184851431 360 215 touchmove -83.8 458.3 0.500379 0.500379 0 walk 0
walk_walk_walk 1756184851448 360 215 touchmove -75.5 460.8 0.653464 0.653464 0 walk 0
walk_walk_walk 1756184851465 360 215 touchmove -64.5 461.7 0.508978 0.508978 0 walk 0
walk_walk_walk 1756184851482 360 215 touchmove -51.7 461.8 0.604417 0.604417 0 walk 0
walk_walk_walk 1756184851499 360 215 touchmove -38.8 461.9 0.759478 0.759478 0 walk 0
walk_walk_walk 1756184851516 360 215 touchmove -25.9 461.9 0.548845 0.548845 0 walk 0
walk_walk_walk 1756184851533 360 215 touchmove -13.1 461.9 0.628501 0.628501 0 walk 0
walk_walk_walk 1756184851551 360 215 touchmove -0.2 461.9 0.560811 0.560811 0 walk 0
walk_walk_walk 1756184851568 360 215 touchmove 12.7 461.9 0.558930 0.558930 0 walk 0
walk_walk_walk 1756184851585 360 215 touchmove 25.6 462.0 0.575933 0.575933 0 walk 0
walk_walk_walk 1756184851602 360 215 touchmove 38.5 462.0 0.662607 0.662607 0 walk 0
walk_walk_walk 1756184851619 360 215 touchmove 51.4 462.0 0.554636 0.554636 0 walk 0
walk_walk_walk 1756184851636 360 215 touchmove 64.3 462.1 0.710632 0.710632 0 walk 0
walk_walk_walk 1756184851653 360 215 touchmove 77.2 462.1 0.661274 0.661274 0 walk 0
walk_walk_walk 1756184851671 360 215 touchmove 90.1 462.3 0.526338 0.526338 0 walk 0
walk_walk_walk 1756184851688 360 215 touchmove 103.1 462.3 0.618189 0.618189 0 walk 0
walk_walk_walk 1756184851705 360 215 touchmove 116.0 462.2 0.776883 0.776883 0 walk 0
walk_walk_walk 1756184851722 360 215 touchmove 129.0 462.1 0.550242 0.550242 0 walk 0
walk_walk_walk 1756184851739 360 215 touchmove 141.8 462.0 0.518924 0.518924 0 walk 0
walk_walk_walk 1756184851756 360 215 touchmove 154.5 461.9 0.549174 0.549174 0 walk 0
walk_walk_walk 1756184851773 360 215 touchmove 167.4 461.7 0.723734 0.723734 0 walk 0
walk_walk_walk 1756184851791 360 215 touchmove 180.1 461.5 0.654338 0.654338 0 walk 0
walk_walk_walk 1756184851808 360 215 touchmove 192.8 461.5 0.781884 0.781884 0 walk 0
walk_walk_walk 1756184851825 360 215 touchmove 205.6 461.5 0.621004 0.621004 0 walk 0
walk_walk_walk 1756184851842 360 215 touchmove 218.1 461.5 0.614320 0.614320 0 walk 0
walk_walk_walk 1756184851859 360 215 touchmove 230.7 461.7 0.620625 0.620625 0 walk 0
walk_walk_walk 1756184851876 360 215 touchmove 243.3 461.7 0.542638 0.542638 0 walk 0
walk_walk_walk 1756184851893 360 215 touchmove 256.1 461.7 0.549560 0.549560 0 walk 0
walk_walk_walk 1756184851911 360 215 touchmove 269.1 461.8 0.645534 0.645534 0 walk 0
walk_walk_walk 1756184851928 360 215 touchmove 282.0 461.7 0.512572 0.512572 0 walk 0
walk_walk_walk 1756184851945 360 215 touchmove 294.8 461.6 0.559843 0.559843 0 walk 0
walk_walk_walk 1756184851962 360 215 touchmove 307.9 461.6 0.548359 0.548359 0 walk 0
walk_walk_walk 1756184851979 360 215 touchmove 321.0 461.6 0.770299 0.770299 0 walk 0
walk_walk_walk 1756184851996 360 215 touchmove 334.1 461.6 0.695916 0.695916 0 walk 0
walk_walk_walk 1756184852013 360 215 touchmove 347.0 461.7 0.535993 0.535993 0 walk 0
walk_walk_walk 1756184852031 360 215 touchmove 359.9 461.9 0.525431 0.525431 0 walk 0
walk_walk_walk 1756184852048 360 215 touchmove 372.8 462.2 0.759321 0.759321 0 walk 0
walk_walk_walk 1756184852065 360 215 touchmove 385.7 462.4 0.533615 0.533615 0 walk 0
walk_walk_walk 1756184852082 360 215 touchmove 398.5 462.6 0.750237 0.750237 0 walk 0
walk_walk_walk 1756184852099 360 215 touchmove 411.3 462.6 0.580426 0.580426 0 walk 0
walk_walk_walk 1756184852116 360 215 touchmove 424.2 462.7 0.679846 0.679846 0 walk 0
walk_walk_walk 1756184852133 360 215 touchmove 434.8 462.8 0.583539 0.583539 0 walk 0
walk_walk_walk 1756184852151 360 215 touchmove 441.7 462.9 0.747328 0.747328 0 walk 0
walk_walk_walk 1756184852168 360 215 touchmove 445.0 463.0 0.641405 0.641405 0 walk 0
walk_walk_walk 1756184852185 360 215 touchmove 444.6 463.0 0.532312 0.532312 0 walk 0
walk_walk_walk 1756184852202 360 215 touchmove 440.6 463.0 0.504309 0.504309 0 walk 0
walk_walk_walk 1756184852219 360 215 touchmove 432.8 462.9 0.567264 0.567264 0 walk 0
walk_walk_walk 1756184852236 360 215 touchmove 422.0 463.0 0.633702 0.633702 0 walk 0
walk_walk_walk 1756184852253 360 215 touchmove 408.6 462.7 0.760218 0.760218 0 walk 0
walk_walk_walk 1756184852271 360 215 touchend 394.9 462.1 0.579999 0.579999 0 walk 0
