sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tell_tell_tell 1756184295446 360 215 touchstart 144.7 398.7 0.740937 0.740937 0 tell 0
tell_tell_tell 1756184295463 360 215 touchmove 135.8 397.8 0.743557 0.743557 0 tell 0
tell_tell_tell 1756184295480 360 215 touchmove 128.0 398.7 0.588154 0.588154 0 tell 0
tell_tell_tell 1756184295497 360 215 touchmove 116.6 398.8 0.631612 0.631612 0 tell 0
tell_tell_tell 1756184295514 360 215 touchmove 106.8 398.9 0.519560 0.519560 0 tell 0
tell_tell_tell 1756184295531 360 215 touchmove 96.6 399.1 0.725174 0.725174 0 tell 0
tell_tell_tell 1756184295548 360 215 touchmove 86.0 399.3 0.545221 0.545221 0 tell 0
tell_tell_tell 1756184295565 360 215 touchmove 75.5 399.5 0.635303 0.635303 0 tell 0
tell_tell_tell 1756184295582 360 215 touchmove 65.3 399.6 0.500379 0.500379 0 tell 0
tell_tell_tell 1756184295599 360 215 touchmove 54.7 399.7 0.503346 0.503346 0 tell 0
tell_tell_tell 1756184295616 360 215 touchmove 44.2 399.6 0.534944 0.534944 0 tell 0
tell_tell_tell 1756184295633 360 215 touchmove 33.5 399.2 0.764563 0.764563 0 tell 0
tell_tell_tell 1756184295650 360 215 touchmove 25.1 399.0 0.601765 0.601765 0 tell 0
tell_tell_tell 1756184295667 360 215 touchmove 19.6 399.0 0.694060 0.694060 0 tell 0
tell_tell_tell 1756184295684 360 215 touchmove 16.9 399.1 0.543205 0.543205 0 tell 0
tell_tell_tell 1756184295701 360 215 touchmove 17.2 399.8 0.603708 0.603708 0 tell 0
tell_tell_tell 1756184295718 360 215 touchmove 20.4 400.6 0.741910 0.741910 0 tell 0
tell_tell_tell 1756184295735 360 215 touchmove 26.8 401.9 0.554556 0.554556 0 tell 0
tell_tell_tell 1756184295752 360 215 touchmove 36.2 403.5 0.537249 0.537249 0 tell 0
tell_tell_tell 1756184295769 360 215 touchmove 46.3 405.1 0.650730 0.650730 0 tell 0
