sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
contact_contact_contact 1756184851720 360 215 touchstart 75.9 525.9 0.620606 0.620606 0 contact 0
contact_contact_contact 1756184851737 360 215 touchmove 98.7 521.9 0.650315 0.650315 0 contact 0
contact_contact_contact 1756184851754 360 215 touchmove 121.5 513.2 0.669961 0.669961 0 contact 0
contact_contact_contact 1756184851771 360 215 touchmove 143.6 501.5 0.717717 0.717717 0 contact 0
contact_contact_contact 1756184851788 360 215 touchmove 165.7 493.0 0.529539 0.529539 0 contact 0
contact_contact_contact 1756184851805 360 215 touchmove 188.2 484.4 0.578668 0.578668 0 contact 0
contact_contact_contact 1756184851823 360 215 touchmove 210.8 475.9 0.671651 0.671651 0 contact 0
contact_contact_contact 1756184851840 360 215 touchmove 232.7 468.1 0.546502 0.546502 0 contact 0
contact_contact_contact 1756184851857 360 215 touchmove 254.6 460.7 0.603077 0.603077 0 contact 0
contact_contact_contact 1756184851874 360 215 touchmove 277.4 453.0 0.510808 0.510808 0 contact 0
contact_contact_contact 1756184851891 360 215 touchmove 300.2 445.8 0.755855 0.755855 0 contact 0
contact_contact_contact 1756184851909 360 215 touchmove 323.3 439.2 0.541169 0.541169 0 contact 0
contact_contact_contact 1756184851926 360 215 touchmove 345.7 431.9 0.709262 0.709262 0 contact 0
contact_contact_contact 1756184851943 360 215 touchmove 367.6 425.2 0.628834 0.628834 0 contact 0
contact_contact_contact 1756184851960 360 215 touchmove 384.1 421.1 0.747410 0.747410 0 contact 0
contact_contact_contact 1756184851977 360 215 touchmove 395.2 419.9 0.618906 0.618906 0 contact 0
contact_contact_contact 1756184851995 360 215 touchmove 400.0 422.5 0.616149 0.616149 0 contact 0
contact_contact_contact 1756184852012 360 215 touchmove 399.0 428.1 0.625054 0.625054 0 contact 0
contact_contact_contact 1756184852029 360 215 touchmove 392.1 436.4 0.746351 0.746351 0 contact 0
contact_contact_contact 1756184852046 360 215 touchmove 380.0 448.1 0.592566 0.592566 0 contact 0
contact_contact_contact 1756184852063 360 215 touchmove 363.2 463.0 0.783548 0.783548 0 contact 0
contact_contact_contact 1756184852081 360 215 touchmove 346.7 478.1 0.600022 0.600022 0 contact 0
contact_contact_contact 1756184852098 360 215 touchmove 329.0 489.6 0.545589 0.545589 0 contact 0
contact_contact_contact 1756184852115 360 215 touchmove 312.1 496.9 0.646699 0.646699 0 contact 0
contact_contact_contact 1756184852132 360 215 touchmove 294.3 499.1 0.562634 0.562634 0 contact 0
contact_contact_contact 1756184852149 360 215 touchmove 276.1 497.0 0.742030 0.742030 0 contact 0
contact_contact_contact 1756184852167 360 215 touchmove 257.6 490.6 0.618463 0.618463 0 contact 0
contact_contact_contact 1756184852184 360 215 touchmove 238.3 479.6 0.506745 0.506745 0 contact 0
contact_contact_contact 1756184852201 360 215 touchmove 218.7 464.4 0.529893 0.529893 0 contact 0
contact_contact_contact 1756184852218 360 215 touchmove 200.2 448.8 0.566183 0.566183 0 contact 0
contact_contact_contact 1756184852235 360 215 touchmove 180.6 436.0 0.613431 0.613431 0 contact 0
contact_contact_contact 1756184852252 360 215 touchmove 160.6 426.7 0.680928 0.680928 0 contact 0
contact_contact_contact 1756184852270 360 215 touchmove 140.0 421.0 0.554008 0.554008 0 contact 0
contact_contact_contact 1756184852287 360 215 touchmove 119.7 418.2 0.652144 0.652144 0 contact 0
contact_contact_contact 1756184852304 360 215 touchmove 98.8 417.9 0.556619 0.556619 0 contact 0
contact_contact_contact 1756184852321 360 215 touchmove 76.4 420.2 0.764908 0.764908 0 contact 0
contact_contact_contact 1756184852338 360 215 touchmove 53.3 425.5 0.682967 0.682967 0 contact 0
contact_contact_contact 1756184852356 360 215 touchmove 29.9 430.9 0.503545 0.503545 0 contact 0
contact_contact_contact 1756184852373 360 215 touchmove 7.0 436.7 0.639918 0.639918 0 contact 0
contact_contact_contact 1756184852390 360 215 touchmove -16.0 441.9 0.512730 0.512730 0 contact 0
contact_contact_contact 1756184852407 360 215 touchmove -39.0 447.1 0.529873 0.529873 0 contact 0
contact_contact_contact 1756184852424 360 215 touchmove -55.8 453.0 0.578546 0.578546 0 contact 0
contact_contact_contact 1756184852442 360 215 touchmove -66.0 460.2 0.531014 0.531014 0 contact 0
contact_contact_contact 1756184852459 360 215 touchmove -69.7 467.0 0.757980 0.757980 0 contact 0
contact_contact_contact 1756184852476 360 215 touchmove -66.4 473.8 0.753582 0.753582 0 contact 0
contact_contact_contact 1756184852493 360 215 touchmove -56.4 480.5 0.586006 0.586006 0 contact 0
contact_contact_contact 1756184852510 360 215 touchmove -39.4 487.8 0.742444 0.742444 0 contact 0
contact_contact_contact 1756184852528 360 215 touchmove -16.7 495.1 0.562058 0.562058 0 contact 0
contact_contact_contact 1756184852545 360 215 touchmove 6.3 502.6 0.789846 0.789846 0 contact 0
contact_contact_contact 1756184852562 360 215 touchmove 28.8 505.6 0.719606 0.719606 0 contact 0
contact_contact_contact 1756184852579 360 215 touchmove 49.3 504.2 0.690749 0.690749 0 contact 0
