sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reports_reports_reports 1756184851909 360 215 touchstart 71.2 400.4 0.570585 0.570585 0 reports 0
reports_reports_reports 1756184851925 360 215 touchmove 58.3 400.9 0.508734 0.508734 0 reports 0
reports_reports_reports 1756184851942 360 215 touchmove 45.8 400.9 0.637872 0.637872 0 reports 0
reports_reports_reports 1756184851959 360 215 touchmove 34.5 400.3 0.645501 0.645501 0 reports 0
reports_reports_reports 1756184851976 360 215 touchmove 27.0 400.2 0.672343 0.672343 0 reports 0
reports_reports_reports 1756184851993 360 215 touchmove 23.2 399.9 0.599636 0.599636 0 reports 0
reports_reports_reports 1756184852010 360 215 touchmove 22.9 399.7 0.685527 0.685527 0 reports 0
reports_reports_reports 1756184852027 360 215 touchmove 26.3 399.5 0.707717 0.707717 0 reports 0
reports_reports_reports 1756184852044 360 215 touchmove 33.4 399.3 0.696291 0.696291 0 reports 0
reports_reports_reports 1756184852061 360 215 touchmove 43.9 399.2 0.688832 0.688832 0 reports 0
reports_reports_reports 1756184852078 360 215 touchmove 56.8 399.2 0.635760 0.635760 0 reports 0
reports_reports_reports 1756184852095 360 215 touchmove 69.6 399.0 0.610135 0.610135 0 reports 0
reports_reports_reports 1756184852112 360 215 touchmove 82.5 398.9 0.684956 0.684956 0 reports 0
reports_reports_reports 1756184852129 360 215 touchmove 95.3 398.8 0.732336 0.732336 0 reports 0
reports_reports_reports 1756184852146 360 215 touchmove 108.3 398.8 0.556685 0.556685 0 reports 0
reports_reports_reports 1756184852163 360 215 touchmove 121.2 398.9 0.524857 0.524857 0 reports 0
reports_reports_reports 1756184852180 360 215 touchmove 134.2 398.9 0.662431 0.662431 0 reports 0
reports_reports_reports 1756184852197 360 215 touchmove 147.0 398.9 0.705246 0.705246 0 reports 0
reports_reports_reports 1756184852214 360 215 touchmove 159.7 399.0 0.503776 0.503776 0 reports 0
reports_reports_reports 1756184852231 360 215 touchmove 172.5 399.3 0.565138 0.565138 0 reports 0
reports_reports_reports 1756184852248 360 215 touchmove 185.5 399.4 0.527620 0.527620 0 reports 0
reports_reports_reports 1756184852265 360 215 touchmove 198.3 399.5 0.610897 0.610897 0 reports 0
reports_reports_reports 1756184852282 360 215 touchmove 211.1 399.4 0.574633 0.574633 0 reports 0
reports_reports_reports 1756184852299 360 215 touchmove 223.7 399.5 0.530947 0.530947 0 reports 0
reports_reports_reports 1756184852316 360 215 touchmove 236.4 399.6 0.526080 0.526080 0 reports 0
reports_reports_reports 1756184852333 360 215 touchmove 249.1 399.7 0.664623 0.664623 0 reports 0
reports_reports_reports 1756184852350 360 215 touchmove 261.8 399.6 0.656949 0.656949 0 reports 0
reports_reports_reports 1756184852367 360 215 touchmove 274.4 399.5 0.705519 0.705519 0 reports 0
reports_reports_reports 1756184852384 360 215 touchmove 287.0 399.4 0.641010 0.641010 0 reports 0
reports_reports_reports 1756184852401 360 215 touchmove 299.7 399.5 0.789264 0.789264 0 reports 0
reports_reports_reports 1756184852418 360 215 touchmove 312.7 399.6 0.737520 0.737520 0 reports 0
reports_reports_reports 1756184852435 360 215 touchmove 325.6 399.7 0.755904 0.755904 0 reports 0
reports_reports_reports 1756184852452 360 215 touchmove 338.6 399.7 0.507069 0.507069 0 reports 0
reports_reports_reports 1756184852469 360 215 touchmove 351.7 399.8 0.796729 0.796729 0 reports 0
reports_reports_reports 1756184852485 360 215 touchmove 364.5 399.9 0.559278 0.559278 0 reports 0
reports_reports_reports 1756184852502 360 215 touchmove 377.5 400.1 0.602237 0.602237 0 reports 0
reports_reports_reports 1756184852519 360 215 touchmove 390.4 400.1 0.553993 0.553993 0 reports 0
reports_reports_reports 1756184852536 360 215 touchmove 403.1 400.1 0.579606 0.579606 0 reports 0
reports_reports_reports 1756184852553 360 215 touchmove 415.8 400.0 0.718449 0.718449 0 reports 0
reports_reports_reports 1756184852570 360 215 touchmove 428.6 400.0 0.709376 0.709376 0 reports 0
reports_reports_reports 1756184852587 360 215 touchmove 441.4 400.0 0.529583 0.529583 0 reports 0
reports_reports_reports 1756184852604 360 215 touchmove 454.3 400.0 0.756653 0.756653 0 reports 0
reports_reports_reports 1756184852621 360 215 touchmove 466.7 399.9 0.760020 0.760020 0 reports 0
reports_reports_reports 1756184852638 360 215 touchmove 475.6 399.8 0.599201 0.599201 0 reports 0
reports_reports_reports 1756184852655 360 215 touchmove 480.8 399.8 0.787584 0.787584 0 reports 0
reports_reports_reports 1756184852672 360 215 touchmove 482.2 399.9 0.742242 0.742242 0 reports 0
reports_reports_reports 1756184852689 360 215 touchmove 479.8 399.9 0.703763 0.703763 0 reports 0
reports_reports_reports 1756184852706 360 215 touchmove 473.7 400.0 0.725843 0.725843 0 reports 0
reports_reports_reports 1756184852723 360 215 touchmove 463.9 400.0 0.523461 0.523461 0 reports 0
reports_reports_reports 1756184852740 360 215 touchmove 450.8 400.2 0.543325 0.543325 0 reports 0
reports_reports_reports 1756184852757 360 215 touchmove 437.8 400.3 0.794900 0.794900 0 reports 0
reports_reports_reports 1756184852774 360 215 touchmove 424.7 400.3 0.676037 0.676037 0 reports 0
reports_reports_reports 1756184852791 360 215 touchmove 411.7 400.4 0.584914 0.584914 0 reports 0
reports_reports_reports 1756184852808 360 215 touchmove 398.9 400.4 0.706911 0.706911 0 reports 0
reports_reports_reports 1756184852825 360 215 touchmove 386.0 400.6 0.597984 0.597984 0 reports 0
reports_reports_reports 1756184852842 360 215 touchmove 373.4 400.6 0.620186 0.620186 0 reports 0
reports_reports_reports 1756184852859 360 215 touchmove 360.6 400.6 0.633312 0.633312 0 reports 0
reports_reports_reports 1756184852876 360 215 touchmove 348.0 400.6 0.649534 0.649534 0 reports 0
reports_reports_reports 1756184852893 360 215 touchmove 335.2 400.7 0.791359 0.791359 0 reports 0
reports_reports_reports 1756184852910 360 215 touchmove 322.7 400.7 0.660000 0.660000 0 reports 0
reports_reports_reports 1756184852927 360 215 touchmove 310.0 400.7 0.547993 0.547993 0 reports 0
reports_reports_reports 1756184852944 360 215 touchmove 297.4 400.6 0.671729 0.671729 0 reports 0
reports_reports_reports 1756184852961 360 215 touchmove 284.6 400.5 0.789501 0.789501 0 reports 0
reports_reports_reports 1756184852978 360 215 touchmove 271.8 400.4 0.506675 0.506675 0 reports 0
reports_reports_reports 1756184852995 360 215 touchmove 258.9 400.4 0.728731 0.728731 0 reports 0
reports_reports_reports 1756184853012 360 215 touchmove 246.0 400.4 0.713360 0.713360 0 reports 0
reports_reports_reports 1756184853029 360 215 touchmove 233.2 400.4 0.555709 0.555709 0 reports 0
reports_reports_reports 1756184853045 360 215 touchmove 220.3 400.4 0.609728 0.609728 0 reports 0
reports_reports_reports 1756184853062 360 215 touchmove 207.2 400.5 0.740241 0.740241 0 reports 0
reports_reports_reports 1756184853079 360 215 touchmove 194.3 400.4 0.583459 0.583459 0 reports 0
reports_reports_reports 1756184853096 360 215 touchmove 181.5 400.5 0.723977 0.723977 0 reports 0
reports_reports_reports 1756184853113 360 215 touchmove 168.8 400.5 0.618310 0.618310 0 reports 0
reports_reports_reports 1756184853130 360 215 touchmove 156.0 400.4 0.726933 0.726933 0 reports 0
reports_reports_reports 1756184853147 360 215 touchmove 143.2 400.5 0.637716 0.637716 0 reports 0
reports_reports_reports 1756184853164 360 215 touchmove 130.6 400.5 0.553445 0.553445 0 reports 0
reports_reports_reports 1756184853181 360 215 touchmove 117.9 400.4 0.517594 0.517594 0 reports 0
reports_reports_reports 1756184853198 360 215 touchmove 106.8 400.4 0.651978 0.651978 0 reports 0
reports_reports_reports 1756184853215 360 215 touchmove 99.3 400.3 0.735823 0.735823 0 reports 0
reports_reports_reports 1756184853232 360 215 touchmove 95.5 400.1 0.501729 0.501729 0 reports 0
reports_reports_reports 1756184853249 360 215 touchmove 95.3 400.0 0.773893 0.773893 0 reports 0
reports_reports_reports 1756184853266 360 215 touchmove 98.8 400.0 0.674247 0.674247 0 reports 0
reports_reports_reports 1756184853283 360 215 touchmove 105.6 400.2 0.689944 0.689944 0 reports 0
reports_reports_reports 1756184853300 360 215 touchmove 113.2 400.9 0.728786 0.728786 0 reports 0
reports_reports_reports 1756184853317 360 215 touchmove 119.1 402.2 0.538997 0.538997 0 reports 0
reports_reports_reports 1756184853334 360 215 touchmove 121.6 404.1 0.667713 0.667713 0 reports 0
reports_reports_reports 1756184853351 360 215 touchmove 120.6 406.5 0.725878 0.725878 0 reports 0
reports_reports_reports 1756184853368 360 215 touchmove 116.0 409.5 0.504933 0.504933 0 reports 0
reports_reports_reports 1756184853385 360 215 touchmove 107.9 413.0 0.573807 0.573807 0 reports 0
reports_reports_reports 1756184853402 360 215 touchmove 96.5 417.0 0.611313 0.611313 0 reports 0
reports_reports_reports 1756184853419 360 215 touchmove 84.7 421.0 0.518173 0.518173 0 reports 0
reports_reports_reports 1756184853436 360 215 touchmove 72.8 425.1 0.799579 0.799579 0 reports 0
reports_reports_reports 1756184853453 360 215 touchmove 61.1 429.4 0.783093 0.783093 0 reports 0
reports_reports_reports 1756184853470 360 215 touchmove 49.0 433.6 0.502485 0.502485 0 reports 0
reports_reports_reports 1756184853487 360 215 touchmove 36.8 437.8 0.708808 0.708808 0 reports 0
reports_reports_reports 1756184853504 360 215 touchmove 24.6 442.0 0.557292 0.557292 0 reports 0
reports_reports_reports 1756184853521 360 215 touchmove 12.4 446.2 0.624247 0.624247 0 reports 0
reports_reports_reports 1756184853538 360 215 touchmove 0.3 450.5 0.632148 0.632148 0 reports 0
reports_reports_reports 1756184853555 360 215 touchmove -12.7 453.9 0.604782 0.604782 0 reports 0
reports_reports_reports 1756184853572 360 215 touchmove -24.2 458.8 0.573808 0.573808 0 reports 0
reports_reports_reports 1756184853589 360 215 touchend -35.6 463.0 0.728290 0.728290 0 reports 0
