sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
act_act_act 1756184849811 360 215 touchstart -106.8 463.8 0.773064 0.773064 0 act 0
act_act_act 1756184849828 360 215 touchmove -94.9 467.3 0.601887 0.601887 0 act 0
act_act_act 1756184849846 360 215 touchmove -80.1 471.4 0.606304 0.606304 0 act 0
act_act_act 1756184849863 360 215 touchmove -69.7 476.7 0.782285 0.782285 0 act 0
act_act_act 1756184849881 360 215 touchmove -56.6 481.0 0.767850 0.767850 0 act 0
act_act_act 1756184849898 360 215 touchmove -43.3 485.8 0.527527 0.527527 0 act 0
act_act_act 1756184849916 360 215 touchmove -30.4 490.4 0.636670 0.636670 0 act 0
act_act_act 1756184849933 360 215 touchmove -17.1 495.0 0.602340 0.602340 0 act 0
act_act_act 1756184849951 360 215 touchmove -3.3 499.5 0.687276 0.687276 0 act 0
act_act_act 1756184849968 360 215 touchmove 10.4 504.5 0.587794 0.587794 0 act 0
act_act_act 1756184849986 360 215 touchmove 24.5 509.1 0.729097 0.729097 0 act 0
act_act_act 1756184850003 360 215 touchmove 38.4 513.4 0.764621 0.764621 0 act 0
act_act_act 1756184850021 360 215 touchmove 50.8 514.3 0.679566 0.679566 0 act 0
act_act_act 1756184850038 360 215 touchmove 62.8 512.8 0.608658 0.608658 0 act 0
act_act_act 1756184850056 360 215 touchmove 72.8 509.0 0.692035 0.692035 0 act 0
act_act_act 1756184850073 360 215 touchmove 81.7 502.4 0.615588 0.615588 0 act 0
act_act_act 1756184850091 360 215 touchmove 90.2 493.6 0.724216 0.724216 0 act 0
act_act_act 1756184850108 360 215 touchmove 97.6 482.6 0.633290 0.633290 0 act 0
act_act_act 1756184850126 360 215 touchmove 104.0 469.8 0.780612 0.780612 0 act 0
act_act_act 1756184850143 360 215 touchmove 111.1 457.6 0.550103 0.550103 0 act 0
act_act_act 1756184850161 360 215 touchmove 117.8 445.6 0.605199 0.605199 0 act 0
act_act_act 1756184850178 360 215 touchmove 125.4 433.1 0.732787 0.732787 0 act 0
act_act_act 1756184850196 360 215 touchmove 135.2 422.1 0.696749 0.696749 0 act 0
act_act_act 1756184850213 360 215 touchmove 141.1 408.7 0.730290 0.730290 0 act 0
act_act_act 1756184850231 360 215 touchend 148.1 393.3 0.502857 0.502857 0 act 0
