sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rate_rate_rate 1756184850446 360 215 touchstart 72.0 399.2 0.764908 0.764908 0 rate 0
rate_rate_rate 1756184850463 360 215 touchmove 62.9 402.5 0.532261 0.532261 0 rate 0
rate_rate_rate 1756184850480 360 215 touchmove 53.8 404.4 0.510210 0.510210 0 rate 0
rate_rate_rate 1756184850497 360 215 touchmove 43.5 409.6 0.743789 0.743789 0 rate 0
rate_rate_rate 1756184850514 360 215 touchmove 34.3 413.3 0.678241 0.678241 0 rate 0
rate_rate_rate 1756184850531 360 215 touchmove 25.3 416.6 0.614279 0.614279 0 rate 0
rate_rate_rate 1756184850548 360 215 touchmove 16.2 420.0 0.680154 0.680154 0 rate 0
rate_rate_rate 1756184850565 360 215 touchmove 7.2 423.3 0.544471 0.544471 0 rate 0
rate_rate_rate 1756184850582 360 215 touchmove -1.7 426.2 0.795268 0.795268 0 rate 0
rate_rate_rate 1756184850599 360 215 touchmove -10.1 429.2 0.720268 0.720268 0 rate 0
rate_rate_rate 1756184850616 360 215 touchmove -18.8 431.9 0.674257 0.674257 0 rate 0
rate_rate_rate 1756184850633 360 215 touchmove -27.8 434.6 0.550660 0.550660 0 rate 0
rate_rate_rate 1756184850650 360 215 touchmove -36.7 437.3 0.644098 0.644098 0 rate 0
rate_rate_rate 1756184850667 360 215 touchmove -45.3 440.4 0.556279 0.556279 0 rate 0
rate_rate_rate 1756184850684 360 215 touchmove -53.8 443.5 0.717969 0.717969 0 rate 0
rate_rate_rate 1756184850701 360 215 touchmove -62.9 446.7 0.570025 0.570025 0 rate 0
rate_rate_rate 1756184850718 360 215 touchmove -72.4 449.8 0.613664 0.613664 0 rate 0
rate_rate_rate 1756184850735 360 215 touchmove -80.8 452.8 0.787267 0.787267 0 rate 0
rate_rate_rate 1756184850752 360 215 touchmove -86.3 454.9 0.558196 0.558196 0 rate 0
rate_rate_rate 1756184850769 360 215 touchmove -89.5 456.4 0.618941 0.618941 0 rate 0
rate_rate_rate 1756184850786 360 215 touchmove -90.3 456.8 0.506514 0.506514 0 rate 0
rate_rate_rate 1756184850804 360 215 touchmove -88.5 456.4 0.627695 0.627695 0 rate 0
rate_rate_rate 1756184850821 360 215 touchmove -83.7 455.1 0.644680 0.644680 0 rate 0
rate_rate_rate 1756184850838 360 215 touchmove -75.9 453.2 0.776687 0.776687 0 rate 0
rate_rate_rate 1756184850855 360 215 touchmove -66.2 450.8 0.725001 0.725001 0 rate 0
rate_rate_rate 1756184850872 360 215 touchmove -56.5 448.5 0.736717 0.736717 0 rate 0
rate_rate_rate 1756184850889 360 215 touchmove -47.0 446.1 0.760382 0.760382 0 rate 0
rate_rate_rate 1756184850906 360 215 touchmove -37.6 443.9 0.704898 0.704898 0 rate 0
rate_rate_rate 1756184850923 360 215 touchmove -28.2 441.8 0.551303 0.551303 0 rate 0
rate_rate_rate 1756184850940 360 215 touchmove -18.7 439.9 0.744511 0.744511 0 rate 0
rate_rate_rate 1756184850957 360 215 touchmove -9.2 437.8 0.772276 0.772276 0 rate 0
rate_rate_rate 1756184850974 360 215 touchmove 0.2 435.5 0.601580 0.601580 0 rate 0
rate_rate_rate 1756184850991 360 215 touchmove 9.7 433.6 0.571714 0.571714 0 rate 0
rate_rate_rate 1756184851008 360 215 touchmove 19.3 431.7 0.582651 0.582651 0 rate 0
rate_rate_rate 1756184851025 360 215 touchmove 28.9 429.4 0.793016 0.793016 0 rate 0
rate_rate_rate 1756184851042 360 215 touchmove 38.7 426.9 0.562475 0.562475 0 rate 0
rate_rate_rate 1756184851059 360 215 touchmove 48.4 424.2 0.595192 0.595192 0 rate 0
rate_rate_rate 1756184851076 360 215 touchmove 58.0 421.6 0.531798 0.531798 0 rate 0
rate_rate_rate 1756184851093 360 215 touchmove 67.5 419.1 0.707685 0.707685 0 rate 0
rate_rate_rate 1756184851110 360 215 touchmove 76.9 416.4 0.740481 0.740481 0 rate 0
rate_rate_rate 1756184851127 360 215 touchmove 86.2 413.7 0.561518 0.561518 0 rate 0
rate_rate_rate 1756184851145 360 215 touchmove 95.6 411.1 0.790934 0.790934 0 rate 0
rate_rate_rate 1756184851162 360 215 touchmove 104.9 408.7 0.789680 0.789680 0 rate 0
rate_rate_rate 1756184851179 360 215 touchmove 114.5 406.4 0.624530 0.624530 0 rate 0
rate_rate_rate 1756184851196 360 215 touchmove 121.6 404.4 0.513929 0.513929 0 rate 0
rate_rate_rate 1756184851213 360 215 touchmove 125.8 402.9 0.517218 0.517218 0 rate 0
rate_rate_rate 1756184851230 360 215 touchmove 127.3 401.5 0.620629 0.620629 0 rate 0
rate_rate_rate 1756184851247 360 215 touchmove 126.3 400.7 0.501548 0.501548 0 rate 0
rate_rate_rate 1756184851264 360 215 touchmove 122.7 400.1 0.555180 0.555180 0 rate 0
rate_rate_rate 1756184851281 360 215 touchmove 116.4 400.2 0.555421 0.555421 0 rate 0
rate_rate_rate 1756184851298 360 215 touchmove 107.2 400.5 0.548268 0.548268 0 rate 0
rate_rate_rate 1756184851315 360 215 touchmove 97.6 400.9 0.793143 0.793143 0 rate 0
rate_rate_rate 1756184851332 360 215 touchmove 88.1 401.0 0.627368 0.627368 0 rate 0
rate_rate_rate 1756184851349 360 215 touchmove 78.5 400.9 0.575576 0.575576 0 rate 0
rate_rate_rate 1756184851366 360 215 touchmove 68.8 400.5 0.510018 0.510018 0 rate 0
rate_rate_rate 1756184851383 360 215 touchmove 59.1 400.2 0.500689 0.500689 0 rate 0
rate_rate_rate 1756184851400 360 215 touchmove 49.3 399.9 0.742998 0.742998 0 rate 0
rate_rate_rate 1756184851417 360 215 touchmove 39.4 399.6 0.617379 0.617379 0 rate 0
rate_rate_rate 1756184851434 360 215 touchmove 29.7 399.3 0.793439 0.793439 0 rate 0
rate_rate_rate 1756184851451 360 215 touchmove 20.1 399.4 0.580412 0.580412 0 rate 0
rate_rate_rate 1756184851468 360 215 touchmove 10.2 399.8 0.642950 0.642950 0 rate 0
rate_rate_rate 1756184851486 360 215 touchend 0.3 400.0 0.679025 0.679025 0 rate 0
