sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
high_high_high 1756184294948 360 215 touchstart 252.2 462.4 0.642307 0.642307 0 high 0
high_high_high 1756184294965 360 215 touchmove 258.2 458.6 0.725087 0.725087 0 high 0
high_high_high 1756184294982 360 215 touchmove 263.6 455.5 0.620977 0.620977 0 high 0
high_high_high 1756184294999 360 215 touchmove 269.7 452.2 0.695143 0.695143 0 high 0
high_high_high 1756184295016 360 215 touchmove 275.6 448.9 0.598263 0.598263 0 high 0
high_high_high 1756184295033 360 215 touchmove 281.4 445.5 0.507711 0.507711 0 high 0
high_high_high 1756184295050 360 215 touchmove 287.4 442.0 0.733164 0.733164 0 high 0
high_high_high 1756184295068 360 215 touchmove 293.4 438.4 0.617349 0.617349 0 high 0
high_high_high 1756184295085 360 215 touchmove 299.4 434.8 0.671690 0.671690 0 high 0
high_high_high 1756184295102 360 215 touchmove 305.4 431.3 0.723464 0.723464 0 high 0
high_high_high 1756184295119 360 215 touchmove 311.3 427.8 0.742206 0.742206 0 high 0
high_high_high 1756184295136 360 215 touchmove 317.2 424.3 0.772701 0.772701 0 high 0
high_high_high 1756184295153 360 215 touchmove 323.3 420.9 0.685000 0.685000 0 high 0
high_high_high 1756184295170 360 215 touchmove 329.2 417.5 0.612124 0.612124 0 high 0
high_high_high 1756184295188 360 215 touchmove 335.3 414.3 0.697086 0.697086 0 high 0
high_high_high 1756184295205 360 215 touchmove 341.3 411.0 0.699261 0.699261 0 high 0
high_high_high 1756184295222 360 215 touchmove 345.6 408.4 0.563887 0.563887 0 high 0
high_high_high 1756184295239 360 215 touchmove 348.2 406.6 0.636330 0.636330 0 high 0
high_high_high 1756184295256 360 215 touchmove 349.1 405.6 0.729310 0.729310 0 high 0
high_high_high 1756184295273 360 215 touchmove 348.2 405.4 0.773508 0.773508 0 high 0
high_high_high 1756184295290 360 215 touchmove 345.4 405.9 0.552927 0.552927 0 high 0
high_high_high 1756184295308 360 215 touchmove 340.9 407.2 0.768863 0.768863 0 high 0
high_high_high 1756184295325 360 215 touchmove 334.5 409.4 0.704183 0.704183 0 high 0
high_high_high 1756184295342 360 215 touchmove 328.1 411.8 0.789398 0.789398 0 high 0
high_high_high 1756184295359 360 215 touchmove 321.6 414.3 0.753286 0.753286 0 high 0
high_high_high 1756184295376 360 215 touchmove 315.2 416.7 0.684853 0.684853 0 high 0
high_high_high 1756184295393 360 215 touchmove 308.6 419.0 0.746156 0.746156 0 high 0
high_high_high 1756184295410 360 215 touchmove 302.1 421.4 0.688391 0.688391 0 high 0
high_high_high 1756184295428 360 215 touchmove 295.5 423.9 0.662272 0.662272 0 high 0
high_high_high 1756184295445 360 215 touchmove 289.0 426.3 0.720454 0.720454 0 high 0
high_high_high 1756184295462 360 215 touchmove 282.4 428.6 0.660718 0.660718 0 high 0
high_high_high 1756184295479 360 215 touchmove 275.7 430.8 0.741609 0.741609 0 high 0
high_high_high 1756184295496 360 215 touchmove 269.2 433.1 0.690332 0.690332 0 high 0
high_high_high 1756184295513 360 215 touchmove 262.6 435.4 0.661923 0.661923 0 high 0
high_high_high 1756184295530 360 215 touchmove 256.0 437.7 0.778577 0.778577 0 high 0
high_high_high 1756184295548 360 215 touchmove 249.5 440.0 0.759274 0.759274 0 high 0
high_high_high 1756184295565 360 215 touchmove 242.9 442.1 0.562232 0.562232 0 high 0
high_high_high 1756184295582 360 215 touchmove 236.5 444.3 0.522347 0.522347 0 high 0
high_high_high 1756184295599 360 215 touchmove 230.1 446.5 0.694823 0.694823 0 high 0
high_high_high 1756184295616 360 215 touchmove 223.5 448.6 0.680451 0.680451 0 high 0
high_high_high 1756184295633 360 215 touchmove 217.0 450.9 0.635339 0.635339 0 high 0
high_high_high 1756184295650 360 215 touchmove 210.6 452.9 0.566953 0.566953 0 high 0
high_high_high 1756184295668 360 215 touchmove 204.1 454.9 0.728648 0.728648 0 high 0
high_high_high 1756184295685 360 215 touchmove 198.5 456.9 0.538002 0.538002 0 high 0
high_high_high 1756184295702 360 215 touchmove 194.6 458.6 0.713037 0.713037 0 high 0
high_high_high 1756184295719 360 215 touchmove 192.4 459.7 0.610476 0.610476 0 high 0
high_high_high 1756184295736 360 215 touchmove 192.3 460.6 0.505324 0.505324 0 high 0
high_high_high 1756184295753 360 215 touchmove 194.2 461.1 0.639591 0.639591 0 high 0
high_high_high 1756184295770 360 215 touchmove 197.9 461.4 0.722379 0.722379 0 high 0
high_high_high 1756184295788 360 215 touchmove 203.6 461.4 0.581723 0.581723 0 high 0
high_high_high 1756184295805 360 215 touchmove 210.1 461.2 0.686324 0.686324 0 high 0
high_high_high 1756184295822 360 215 touchmove 217.1 461.1 0.509582 0.509582 0 high 0
high_high_high 1756184295839 360 215 touchmove 224.0 461.0 0.628602 0.628602 0 high 0
high_high_high 1756184295856 360 215 touchmove 230.8 460.9 0.600631 0.600631 0 high 0
high_high_high 1756184295873 360 215 touchmove 237.8 460.7 0.711228 0.711228 0 high 0
high_high_high 1756184295890 360 215 touchmove 244.2 460.8 0.680904 0.680904 0 high 0
high_high_high 1756184295908 360 215 touchend 251.0 460.6 0.555625 0.555625 0 high 0
