sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
growing_growing_growing 1756184852591 360 215 touchstart 180.0 461.6 0.590303 0.590303 0 growing 0
growing_growing_growing 1756184852607 360 215 touchmove 165.1 452.8 0.735567 0.735567 0 growing 0
growing_growing_growing 1756184852624 360 215 touchmove 150.1 444.5 0.634407 0.634407 0 growing 0
growing_growing_growing 1756184852641 360 215 touchmove 135.2 436.2 0.608385 0.608385 0 growing 0
growing_growing_growing 1756184852658 360 215 touchmove 120.4 427.6 0.748962 0.748962 0 growing 0
growing_growing_growing 1756184852675 360 215 touchmove 108.8 420.0 0.596730 0.596730 0 growing 0
growing_growing_growing 1756184852692 360 215 touchmove 101.8 413.6 0.650997 0.650997 0 growing 0
growing_growing_growing 1756184852709 360 215 touchmove 99.4 408.4 0.532106 0.532106 0 growing 0
growing_growing_growing 1756184852726 360 215 touchmove 101.5 404.4 0.578681 0.578681 0 growing 0
growing_growing_growing 1756184852743 360 215 touchmove 108.1 401.6 0.622193 0.622193 0 growing 0
growing_growing_growing 1756184852760 360 215 touchmove 119.3 400.0 0.585368 0.585368 0 growing 0
growing_growing_growing 1756184852777 360 215 touchmove 135.1 399.6 0.668632 0.668632 0 growing 0
growing_growing_growing 1756184852794 360 215 touchmove 152.3 399.4 0.712552 0.712552 0 growing 0
growing_growing_growing 1756184852811 360 215 touchmove 169.5 399.3 0.689010 0.689010 0 growing 0
growing_growing_growing 1756184852828 360 215 touchmove 186.7 399.2 0.792077 0.792077 0 growing 0
growing_growing_growing 1756184852845 360 215 touchmove 203.8 399.1 0.797799 0.797799 0 growing 0
growing_growing_growing 1756184852862 360 215 touchmove 220.9 398.9 0.764932 0.764932 0 growing 0
growing_growing_growing 1756184852879 360 215 touchmove 237.9 398.9 0.563657 0.563657 0 growing 0
growing_growing_growing 1756184852896 360 215 touchmove 254.9 399.0 0.749847 0.749847 0 growing 0
growing_growing_growing 1756184852913 360 215 touchmove 271.9 399.3 0.532339 0.532339 0 growing 0
growing_growing_growing 1756184852930 360 215 touchmove 288.8 399.4 0.527277 0.527277 0 growing 0
growing_growing_growing 1756184852947 360 215 touchmove 305.7 399.4 0.620388 0.620388 0 growing 0
growing_growing_growing 1756184852964 360 215 touchmove 322.7 399.5 0.633776 0.633776 0 growing 0
growing_growing_growing 1756184852981 360 215 touchmove 339.7 399.6 0.573827 0.573827 0 growing 0
growing_growing_growing 1756184852998 360 215 touchmove 356.9 399.7 0.788250 0.788250 0 growing 0
growing_growing_growing 1756184853015 360 215 touchmove 374.0 399.7 0.658492 0.658492 0 growing 0
growing_growing_growing 1756184853032 360 215 touchmove 388.1 399.7 0.605214 0.605214 0 growing 0
growing_growing_growing 1756184853049 360 215 touchmove 397.4 399.8 0.748064 0.748064 0 growing 0
growing_growing_growing 1756184853066 360 215 touchmove 401.8 400.0 0.547643 0.547643 0 growing 0
growing_growing_growing 1756184853083 360 215 touchmove 401.3 400.1 0.669268 0.669268 0 growing 0
growing_growing_growing 1756184853100 360 215 touchmove 395.9 400.2 0.559433 0.559433 0 growing 0
growing_growing_growing 1756184853117 360 215 touchmove 385.7 400.2 0.644261 0.644261 0 growing 0
growing_growing_growing 1756184853134 360 215 touchmove 370.6 400.1 0.582600 0.582600 0 growing 0
growing_growing_growing 1756184853151 360 215 touchmove 353.5 400.1 0.503084 0.503084 0 growing 0
growing_growing_growing 1756184853167 360 215 touchmove 336.4 400.2 0.735659 0.735659 0 growing 0
growing_growing_growing 1756184853184 360 215 touchmove 319.5 400.4 0.764475 0.764475 0 growing 0
growing_growing_growing 1756184853201 360 215 touchmove 302.4 400.4 0.692023 0.692023 0 growing 0
growing_growing_growing 1756184853218 360 215 touchmove 285.4 400.5 0.741728 0.741728 0 growing 0
growing_growing_growing 1756184853235 360 215 touchmove 268.2 400.7 0.538833 0.538833 0 growing 0
growing_growing_growing 1756184853252 360 215 touchmove 251.0 400.9 0.798507 0.798507 0 growing 0
growing_growing_growing 1756184853269 360 215 touchmove 233.8 400.8 0.737182 0.737182 0 growing 0
growing_growing_growing 1756184853286 360 215 touchmove 216.7 400.7 0.783036 0.783036 0 growing 0
growing_growing_growing 1756184853303 360 215 touchmove 199.6 400.5 0.739995 0.739995 0 growing 0
growing_growing_growing 1756184853320 360 215 touchmove 182.5 400.4 0.730273 0.730273 0 growing 0
growing_growing_growing 1756184853337 360 215 touchmove 165.4 400.2 0.636342 0.636342 0 growing 0
growing_growing_growing 1756184853354 360 215 touchmove 148.4 400.1 0.738191 0.738191 0 growing 0
growing_growing_growing 1756184853371 360 215 touchmove 131.5 399.9 0.751668 0.751668 0 growing 0
growing_growing_growing 1756184853388 360 215 touchmove 114.6 399.9 0.781078 0.781078 0 growing 0
growing_growing_growing 1756184853405 360 215 touchmove 97.6 400.0 0.590653 0.590653 0 growing 0
growing_growing_growing 1756184853422 360 215 touchmove 80.5 400.2 0.536473 0.536473 0 growing 0
growing_growing_growing 1756184853439 360 215 touchmove 63.3 400.2 0.641219 0.641219 0 growing 0
growing_growing_growing 1756184853456 360 215 touchmove 46.2 400.2 0.727673 0.727673 0 growing 0
growing_growing_growing 1756184853473 360 215 touchmove 28.9 400.2 0.725977 0.725977 0 growing 0
growing_growing_growing 1756184853490 360 215 touchmove 11.7 400.3 0.751441 0.751441 0 growing 0
growing_growing_growing 1756184853507 360 215 touchmove -5.4 400.2 0.778712 0.778712 0 growing 0
growing_growing_growing 1756184853524 360 215 touchmove -22.2 400.1 0.637535 0.637535 0 growing 0
growing_growing_growing 1756184853541 360 215 touchmove -34.0 400.0 0.702359 0.702359 0 growing 0
growing_growing_growing 1756184853558 360 215 touchmove -41.0 400.0 0.534840 0.534840 0 growing 0
growing_growing_growing 1756184853575 360 215 touchmove -43.1 400.1 0.572748 0.572748 0 growing 0
growing_growing_growing 1756184853592 360 215 touchmove -40.3 400.0 0.525326 0.525326 0 growing 0
growing_growing_growing 1756184853609 360 215 touchmove -32.7 400.1 0.720619 0.720619 0 growing 0
growing_growing_growing 1756184853626 360 215 touchmove -20.1 400.0 0.545847 0.545847 0 growing 0
growing_growing_growing 1756184853643 360 215 touchmove -2.9 400.0 0.551777 0.551777 0 growing 0
growing_growing_growing 1756184853660 360 215 touchmove 14.2 399.7 0.707132 0.707132 0 growing 0
growing_growing_growing 1756184853677 360 215 touchmove 31.3 399.5 0.520554 0.520554 0 growing 0
growing_growing_growing 1756184853694 360 215 touchmove 48.3 399.3 0.618312 0.618312 0 growing 0
growing_growing_growing 1756184853711 360 215 touchmove 65.5 399.2 0.610567 0.610567 0 growing 0
growing_growing_growing 1756184853727 360 215 touchmove 82.6 399.0 0.639151 0.639151 0 growing 0
growing_growing_growing 1756184853744 360 215 touchmove 99.6 398.9 0.787389 0.787389 0 growing 0
growing_growing_growing 1756184853761 360 215 touchmove 116.4 398.9 0.775027 0.775027 0 growing 0
growing_growing_growing 1756184853778 360 215 touchmove 133.4 399.0 0.515853 0.515853 0 growing 0
growing_growing_growing 1756184853795 360 215 touchmove 150.5 399.0 0.720794 0.720794 0 growing 0
growing_growing_growing 1756184853812 360 215 touchmove 167.6 398.8 0.562120 0.562120 0 growing 0
growing_growing_growing 1756184853829 360 215 touchmove 184.7 398.6 0.656714 0.656714 0 growing 0
growing_growing_growing 1756184853846 360 215 touchmove 201.9 398.6 0.545142 0.545142 0 growing 0
growing_growing_growing 1756184853863 360 215 touchmove 219.1 398.7 0.543523 0.543523 0 growing 0
growing_growing_growing 1756184853880 360 215 touchmove 236.3 398.8 0.796828 0.796828 0 growing 0
