sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
grow_grow_grow 1756184852922 360 215 touchstart 186.5 461.9 0.633500 0.633500 0 grow 0
grow_grow_grow 1756184852939 360 215 touchmove 161.3 446.1 0.741150 0.741150 0 grow 0
grow_grow_grow 1756184852956 360 215 touchmove 134.8 430.1 0.650331 0.650331 0 grow 0
grow_grow_grow 1756184852974 360 215 touchmove 130.8 421.2 0.639035 0.639035 0 grow 0
grow_grow_grow 1756184852991 360 215 touchmove 128.7 412.4 0.701072 0.701072 0 grow 0
grow_grow_grow 1756184853009 360 215 touchmove 134.2 406.0 0.681413 0.681413 0 grow 0
grow_grow_grow 1756184853026 360 215 touchmove 147.6 401.4 0.680482 0.680482 0 grow 0
grow_grow_grow 1756184853044 360 215 touchmove 168.9 398.9 0.698721 0.698721 0 grow 0
grow_grow_grow 1756184853061 360 215 touchmove 199.1 399.5 0.618171 0.618171 0 grow 0
grow_grow_grow 1756184853079 360 215 touchmove 229.4 399.6 0.714957 0.714957 0 grow 0
grow_grow_grow 1756184853096 360 215 touchmove 259.4 399.6 0.533165 0.533165 0 grow 0
grow_grow_grow 1756184853114 360 215 touchmove 288.6 399.0 0.614056 0.614056 0 grow 0
grow_grow_grow 1756184853131 360 215 touchmove 317.8 398.7 0.657047 0.657047 0 grow 0
grow_grow_grow 1756184853149 360 215 touchmove 344.6 399.3 0.523651 0.523651 0 grow 0
grow_grow_grow 1756184853166 360 215 touchmove 362.8 399.8 0.715943 0.715943 0 grow 0
grow_grow_grow 1756184853184 360 215 touchmove 372.9 399.7 0.757216 0.757216 0 grow 0
grow_grow_grow 1756184853201 360 215 touchmove 374.0 400.1 0.711032 0.711032 0 grow 0
grow_grow_grow 1756184853219 360 215 touchmove 366.6 400.3 0.735104 0.735104 0 grow 0
grow_grow_grow 1756184853236 360 215 touchmove 350.6 400.8 0.713737 0.713737 0 grow 0
grow_grow_grow 1756184853254 360 215 touchmove 326.4 400.6 0.765534 0.765534 0 grow 0
grow_grow_grow 1756184853271 360 215 touchmove 295.8 399.9 0.567924 0.567924 0 grow 0
grow_grow_grow 1756184853289 360 215 touchmove 265.3 399.2 0.538964 0.538964 0 grow 0
grow_grow_grow 1756184853306 360 215 touchmove 234.2 399.3 0.698633 0.698633 0 grow 0
grow_grow_grow 1756184853324 360 215 touchmove 203.0 399.2 0.687760 0.687760 0 grow 0
grow_grow_grow 1756184853341 360 215 touchmove 171.8 400.0 0.658801 0.658801 0 grow 0
grow_grow_grow 1756184853359 360 215 touchmove 140.6 400.8 0.649620 0.649620 0 grow 0
grow_grow_grow 1756184853376 360 215 touchmove 109.7 401.4 0.685089 0.685089 0 grow 0
grow_grow_grow 1756184853394 360 215 touchmove 79.4 402.2 0.582233 0.582233 0 grow 0
grow_grow_grow 1756184853411 360 215 touchmove 49.2 402.6 0.503828 0.503828 0 grow 0
grow_grow_grow 1756184853429 360 215 touchmove 18.7 402.1 0.540705 0.540705 0 grow 0
grow_grow_grow 1756184853446 360 215 touchmove -10.2 402.3 0.649780 0.649780 0 grow 0
grow_grow_grow 1756184853464 360 215 touchmove -39.9 401.2 0.660384 0.660384 0 grow 0
grow_grow_grow 1756184853481 360 215 touchend -71.2 397.2 0.731722 0.731722 0 grow 0
