sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
player_player_player 1756184850392 360 215 touchstart 503.5 401.0 0.692968 0.692968 0 player 0
player_player_player 1756184850408 360 215 touchmove 497.3 414.8 0.757162 0.757162 0 player 0
player_player_player 1756184850425 360 215 touchmove 490.0 426.0 0.735455 0.735455 0 player 0
player_player_player 1756184850442 360 215 touchmove 482.4 436.4 0.703972 0.703972 0 player 0
player_player_player 1756184850459 360 215 touchmove 473.9 445.7 0.783753 0.783753 0 player 0
player_player_player 1756184850476 360 215 touchmove 464.3 452.6 0.620119 0.620119 0 player 0
player_player_player 1756184850493 360 215 touchmove 453.7 458.0 0.572748 0.572748 0 player 0
player_player_player 1756184850510 360 215 touchmove 442.0 461.6 0.669039 0.669039 0 player 0
player_player_player 1756184850527 360 215 touchmove 429.4 463.5 0.523951 0.523951 0 player 0
player_player_player 1756184850544 360 215 touchmove 416.1 463.7 0.718977 0.718977 0 player 0
player_player_player 1756184850561 360 215 touchmove 402.4 463.1 0.618272 0.618272 0 player 0
player_player_player 1756184850578 360 215 touchmove 388.7 462.6 0.791838 0.791838 0 player 0
player_player_player 1756184850595 360 215 touchmove 374.6 462.5 0.765512 0.765512 0 player 0
player_player_player 1756184850612 360 215 touchmove 360.6 462.4 0.501833 0.501833 0 player 0
player_player_player 1756184850629 360 215 touchmove 346.6 462.3 0.564961 0.564961 0 player 0
player_player_player 1756184850646 360 215 touchmove 332.8 462.5 0.694463 0.694463 0 player 0
player_player_player 1756184850663 360 215 touchmove 319.1 462.6 0.747167 0.747167 0 player 0
player_player_player 1756184850680 360 215 touchmove 305.4 462.8 0.769810 0.769810 0 player 0
player_player_player 1756184850697 360 215 touchmove 291.7 462.9 0.705803 0.705803 0 player 0
player_player_player 1756184850714 360 215 touchmove 278.3 463.0 0.750138 0.750138 0 player 0
player_player_player 1756184850731 360 215 touchmove 265.1 463.0 0.787454 0.787454 0 player 0
player_player_player 1756184850748 360 215 touchmove 251.7 463.2 0.506327 0.506327 0 player 0
player_player_player 1756184850765 360 215 touchmove 238.1 463.1 0.792084 0.792084 0 player 0
player_player_player 1756184850782 360 215 touchmove 224.3 463.0 0.583443 0.583443 0 player 0
player_player_player 1756184850798 360 215 touchmove 210.6 463.1 0.706481 0.706481 0 player 0
player_player_player 1756184850815 360 215 touchmove 196.9 463.1 0.736552 0.736552 0 player 0
player_player_player 1756184850832 360 215 touchmove 183.4 463.1 0.532244 0.532244 0 player 0
player_player_player 1756184850849 360 215 touchmove 169.4 463.2 0.592467 0.592467 0 player 0
player_player_player 1756184850866 360 215 touchmove 155.8 463.0 0.577688 0.577688 0 player 0
player_player_player 1756184850883 360 215 touchmove 142.1 463.0 0.774229 0.774229 0 player 0
player_player_player 1756184850900 360 215 touchmove 128.3 463.0 0.723918 0.723918 0 player 0
player_player_player 1756184850917 360 215 touchmove 114.4 462.7 0.581207 0.581207 0 player 0
player_player_player 1756184850934 360 215 touchmove 100.3 462.4 0.624006 0.624006 0 player 0
player_player_player 1756184850951 360 215 touchmove 86.2 462.1 0.791840 0.791840 0 player 0
player_player_player 1756184850968 360 215 touchmove 72.2 462.0 0.638828 0.638828 0 player 0
player_player_player 1756184850985 360 215 touchmove 58.1 461.9 0.700823 0.700823 0 player 0
player_player_player 1756184851002 360 215 touchmove 44.1 461.8 0.504837 0.504837 0 player 0
player_player_player 1756184851019 360 215 touchmove 30.2 461.8 0.615469 0.615469 0 player 0
player_player_player 1756184851036 360 215 touchmove 16.4 461.9 0.580818 0.580818 0 player 0
player_player_player 1756184851053 360 215 touchmove 2.7 461.8 0.580823 0.580823 0 player 0
player_player_player 1756184851070 360 215 touchmove -11.1 461.7 0.709786 0.709786 0 player 0
player_player_player 1756184851087 360 215 touchmove -24.9 461.4 0.597056 0.597056 0 player 0
player_player_player 1756184851104 360 215 touchmove -38.6 461.2 0.540994 0.540994 0 player 0
player_player_player 1756184851121 360 215 touchmove -52.4 461.0 0.764684 0.764684 0 player 0
player_player_player 1756184851138 360 215 touchmove -66.1 460.7 0.640040 0.640040 0 player 0
player_player_player 1756184851155 360 215 touchmove -76.3 460.4 0.520906 0.520906 0 player 0
player_player_player 1756184851172 360 215 touchmove -82.5 459.7 0.725952 0.725952 0 player 0
player_player_player 1756184851188 360 215 touchmove -84.8 458.7 0.514423 0.514423 0 player 0
player_player_player 1756184851205 360 215 touchmove -83.1 457.5 0.510473 0.510473 0 player 0
player_player_player 1756184851222 360 215 touchmove -77.6 455.8 0.537647 0.537647 0 player 0
player_player_player 1756184851239 360 215 touchmove -68.1 453.9 0.551766 0.551766 0 player 0
player_player_player 1756184851256 360 215 touchmove -55.1 451.8 0.765549 0.765549 0 player 0
player_player_player 1756184851273 360 215 touchmove -42.0 449.4 0.644205 0.644205 0 player 0
player_player_player 1756184851290 360 215 touchmove -28.8 447.0 0.665433 0.665433 0 player 0
player_player_player 1756184851307 360 215 touchmove -15.5 444.7 0.570679 0.570679 0 player 0
player_player_player 1756184851324 360 215 touchmove -2.2 441.9 0.593642 0.593642 0 player 0
player_player_player 1756184851341 360 215 touchmove 11.2 439.3 0.684865 0.684865 0 player 0
player_player_player 1756184851358 360 215 touchmove 24.6 436.5 0.778662 0.778662 0 player 0
player_player_player 1756184851375 360 215 touchmove 38.4 433.6 0.584313 0.584313 0 player 0
player_player_player 1756184851392 360 215 touchmove 52.3 430.7 0.697212 0.697212 0 player 0
player_player_player 1756184851409 360 215 touchmove 66.4 427.9 0.720477 0.720477 0 player 0
player_player_player 1756184851426 360 215 touchmove 80.0 425.3 0.609517 0.609517 0 player 0
player_player_player 1756184851443 360 215 touchmove 93.7 423.1 0.781845 0.781845 0 player 0
player_player_player 1756184851460 360 215 touchmove 107.1 420.7 0.616252 0.616252 0 player 0
player_player_player 1756184851477 360 215 touchmove 120.8 418.4 0.605420 0.605420 0 player 0
player_player_player 1756184851494 360 215 touchmove 134.4 415.9 0.583118 0.583118 0 player 0
player_player_player 1756184851511 360 215 touchmove 148.0 413.6 0.676841 0.676841 0 player 0
player_player_player 1756184851528 360 215 touchmove 161.4 411.1 0.736180 0.736180 0 player 0
player_player_player 1756184851545 360 215 touchmove 174.9 408.5 0.610818 0.610818 0 player 0
player_player_player 1756184851562 360 215 touchmove 184.9 406.1 0.794280 0.794280 0 player 0
player_player_player 1756184851578 360 215 touchmove 191.0 404.3 0.777448 0.777448 0 player 0
player_player_player 1756184851595 360 215 touchmove 192.9 402.8 0.610006 0.610006 0 player 0
player_player_player 1756184851612 360 215 touchmove 191.2 402.0 0.567488 0.567488 0 player 0
player_player_player 1756184851629 360 215 touchmove 185.5 401.4 0.693073 0.693073 0 player 0
player_player_player 1756184851646 360 215 touchmove 175.9 401.5 0.715525 0.715525 0 player 0
player_player_player 1756184851663 360 215 touchmove 162.4 401.5 0.781190 0.781190 0 player 0
player_player_player 1756184851680 360 215 touchmove 148.7 401.6 0.709327 0.709327 0 player 0
player_player_player 1756184851697 360 215 touchmove 135.0 401.6 0.720431 0.720431 0 player 0
player_player_player 1756184851714 360 215 touchmove 121.0 401.4 0.736064 0.736064 0 player 0
player_player_player 1756184851731 360 215 touchmove 107.0 401.1 0.693326 0.693326 0 player 0
player_player_player 1756184851748 360 215 touchmove 93.3 400.6 0.662701 0.662701 0 player 0
player_player_player 1756184851765 360 215 touchmove 79.7 400.0 0.517168 0.517168 0 player 0
player_player_player 1756184851782 360 215 touchmove 66.2 399.7 0.773661 0.773661 0 player 0
player_player_player 1756184851799 360 215 touchmove 52.6 399.5 0.690864 0.690864 0 player 0
player_player_player 1756184851816 360 215 touchmove 39.9 399.3 0.638063 0.638063 0 player 0
player_player_player 1756184851833 360 215 touchmove 31.2 399.2 0.750819 0.750819 0 player 0
player_player_player 1756184851850 360 215 touchmove 26.4 399.2 0.611311 0.611311 0 player 0
player_player_player 1756184851867 360 215 touchmove 25.1 399.2 0.769339 0.769339 0 player 0
player_player_player 1756184851884 360 215 touchmove 27.6 399.3 0.643358 0.643358 0 player 0
player_player_player 1756184851901 360 215 touchmove 34.2 399.6 0.516920 0.516920 0 player 0
player_player_player 1756184851918 360 215 touchmove 44.3 398.8 0.583328 0.583328 0 player 0
player_player_player 1756184851935 360 215 touchmove 57.1 399.3 0.591831 0.591831 0 player 0
player_player_player 1756184851952 360 215 touchend 72.6 401.0 0.658195 0.658195 0 player 0
