sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
started_started_started 1756184849956 360 215 touchstart -36.7 460.8 0.606608 0.606608 0 started 0
started_started_started 1756184849972 360 215 touchmove -27.9 457.2 0.546776 0.546776 0 started 0
started_started_started 1756184849989 360 215 touchmove -18.7 454.3 0.637287 0.637287 0 started 0
started_started_started 1756184850006 360 215 touchmove -10.6 451.8 0.761375 0.761375 0 started 0
started_started_started 1756184850023 360 215 touchmove -1.8 448.9 0.722720 0.722720 0 started 0
started_started_started 1756184850040 360 215 touchmove 7.1 446.1 0.519144 0.519144 0 started 0
started_started_started 1756184850057 360 215 touchmove 15.9 443.2 0.532345 0.532345 0 started 0
started_started_started 1756184850074 360 215 touchmove 24.9 440.3 0.790461 0.790461 0 started 0
started_started_started 1756184850091 360 215 touchmove 33.9 437.3 0.676732 0.676732 0 started 0
started_started_started 1756184850108 360 215 touchmove 43.0 434.3 0.619617 0.619617 0 started 0
started_started_started 1756184850125 360 215 touchmove 52.1 431.4 0.633138 0.633138 0 started 0
started_started_started 1756184850142 360 215 touchmove 61.0 428.5 0.550108 0.550108 0 started 0
started_started_started 1756184850159 360 215 touchmove 70.0 425.6 0.578031 0.578031 0 started 0
started_started_started 1756184850176 360 215 touchmove 78.8 422.6 0.662489 0.662489 0 started 0
started_started_started 1756184850193 360 215 touchmove 87.7 419.7 0.659865 0.659865 0 started 0
started_started_started 1756184850210 360 215 touchmove 96.5 416.8 0.570366 0.570366 0 started 0
started_started_started 1756184850227 360 215 touchmove 105.3 413.7 0.544410 0.544410 0 started 0
started_started_started 1756184850244 360 215 touchmove 114.3 410.5 0.560783 0.560783 0 started 0
started_started_started 1756184850261 360 215 touchmove 121.4 407.8 0.669784 0.669784 0 started 0
started_started_started 1756184850278 360 215 touchmove 126.0 406.0 0.724533 0.724533 0 started 0
started_started_started 1756184850295 360 215 touchmove 128.1 404.8 0.520342 0.520342 0 started 0
started_started_started 1756184850312 360 215 touchmove 127.4 404.5 0.715527 0.715527 0 started 0
started_started_started 1756184850329 360 215 touchmove 124.2 404.9 0.682525 0.682525 0 started 0
started_started_started 1756184850346 360 215 touchmove 118.4 406.2 0.563973 0.563973 0 started 0
started_started_started 1756184850363 360 215 touchmove 110.1 408.1 0.742178 0.742178 0 started 0
started_started_started 1756184850380 360 215 touchmove 101.1 410.4 0.701145 0.701145 0 started 0
started_started_started 1756184850397 360 215 touchmove 91.9 412.6 0.559065 0.559065 0 started 0
started_started_started 1756184850414 360 215 touchmove 82.9 415.0 0.564890 0.564890 0 started 0
started_started_started 1756184850431 360 215 touchmove 73.9 417.2 0.517845 0.517845 0 started 0
started_started_started 1756184850448 360 215 touchmove 64.9 419.5 0.603014 0.603014 0 started 0
started_started_started 1756184850465 360 215 touchmove 55.8 421.9 0.631459 0.631459 0 started 0
started_started_started 1756184850482 360 215 touchmove 46.8 424.2 0.587378 0.587378 0 started 0
started_started_started 1756184850499 360 215 touchmove 37.5 426.5 0.767823 0.767823 0 started 0
started_started_started 1756184850516 360 215 touchmove 28.3 428.8 0.677446 0.677446 0 started 0
