sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sound_sound_sound 1756184850640 360 215 touchstart -39.1 459.7 0.708162 0.708162 0 sound 0
sound_sound_sound 1756184850657 360 215 touchmove -19.0 458.0 0.645873 0.645873 0 sound 0
sound_sound_sound 1756184850674 360 215 touchmove 4.0 456.8 0.680081 0.680081 0 sound 0
sound_sound_sound 1756184850691 360 215 touchmove 30.1 452.8 0.703391 0.703391 0 sound 0
sound_sound_sound 1756184850708 360 215 touchmove 53.6 450.6 0.601482 0.601482 0 sound 0
sound_sound_sound 1756184850725 360 215 touchmove 78.4 447.5 0.742315 0.742315 0 sound 0
sound_sound_sound 1756184850742 360 215 touchmove 103.6 443.9 0.635234 0.635234 0 sound 0
sound_sound_sound 1756184850759 360 215 touchmove 128.9 440.3 0.763606 0.763606 0 sound 0
sound_sound_sound 1756184850776 360 215 touchmove 154.4 437.0 0.766993 0.766993 0 sound 0
sound_sound_sound 1756184850793 360 215 touchmove 179.6 434.4 0.648837 0.648837 0 sound 0
sound_sound_sound 1756184850810 360 215 touchmove 205.0 430.9 0.697154 0.697154 0 sound 0
sound_sound_sound 1756184850827 360 215 touchmove 230.2 427.3 0.555238 0.555238 0 sound 0
sound_sound_sound 1756184850844 360 215 touchmove 255.1 423.1 0.705747 0.705747 0 sound 0
sound_sound_sound 1756184850861 360 215 touchmove 279.3 418.8 0.517714 0.517714 0 sound 0
sound_sound_sound 1756184850879 360 215 touchmove 303.8 415.7 0.719328 0.719328 0 sound 0
sound_sound_sound 1756184850896 360 215 touchmove 328.0 412.4 0.662720 0.662720 0 sound 0
sound_sound_sound 1756184850913 360 215 touchmove 352.4 408.5 0.516856 0.516856 0 sound 0
sound_sound_sound 1756184850930 360 215 touchmove 372.1 405.4 0.764738 0.764738 0 sound 0
sound_sound_sound 1756184850947 360 215 touchmove 385.4 402.9 0.781579 0.781579 0 sound 0
sound_sound_sound 1756184850964 360 215 touchmove 392.0 402.5 0.798114 0.798114 0 sound 0
sound_sound_sound 1756184850981 360 215 touchmove 392.0 402.2 0.525286 0.525286 0 sound 0
sound_sound_sound 1756184850998 360 215 touchmove 384.4 400.9 0.735861 0.735861 0 sound 0
sound_sound_sound 1756184851015 360 215 touchmove 370.7 400.5 0.683423 0.683423 0 sound 0
sound_sound_sound 1756184851032 360 215 touchmove 351.5 402.6 0.784284 0.784284 0 sound 0
sound_sound_sound 1756184851049 360 215 touchmove 333.3 407.9 0.502393 0.502393 0 sound 0
sound_sound_sound 1756184851066 360 215 touchmove 318.6 417.6 0.519784 0.519784 0 sound 0
sound_sound_sound 1756184851083 360 215 touchmove 306.8 430.1 0.593601 0.593601 0 sound 0
sound_sound_sound 1756184851100 360 215 touchmove 298.2 446.6 0.770184 0.770184 0 sound 0
sound_sound_sound 1756184851118 360 215 touchmove 291.0 464.2 0.751399 0.751399 0 sound 0
sound_sound_sound 1756184851135 360 215 touchmove 283.1 480.5 0.528628 0.528628 0 sound 0
sound_sound_sound 1756184851152 360 215 touchmove 273.5 493.8 0.797688 0.797688 0 sound 0
sound_sound_sound 1756184851169 360 215 touchmove 259.8 503.5 0.728762 0.728762 0 sound 0
sound_sound_sound 1756184851186 360 215 touchmove 242.6 507.4 0.710980 0.710980 0 sound 0
sound_sound_sound 1756184851203 360 215 touchmove 222.6 507.9 0.553556 0.553556 0 sound 0
sound_sound_sound 1756184851220 360 215 touchmove 199.3 504.6 0.521944 0.521944 0 sound 0
sound_sound_sound 1756184851237 360 215 touchmove 175.0 499.4 0.522340 0.522340 0 sound 0
sound_sound_sound 1756184851254 360 215 touchmove 151.1 493.9 0.666040 0.666040 0 sound 0
sound_sound_sound 1756184851271 360 215 touchmove 127.2 488.4 0.697260 0.697260 0 sound 0
sound_sound_sound 1756184851288 360 215 touchmove 104.3 482.2 0.566879 0.566879 0 sound 0
sound_sound_sound 1756184851305 360 215 touchmove 82.3 476.2 0.793402 0.793402 0 sound 0
sound_sound_sound 1756184851322 360 215 touchmove 58.4 469.6 0.570358 0.570358 0 sound 0
sound_sound_sound 1756184851340 360 215 touchend 34.5 463.0 0.750886 0.750886 0 sound 0
