sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
red_red_red 1756184849976 360 215 touchstart 71.4 399.9 0.664475 0.664475 0 red 0
red_red_red 1756184849993 360 215 touchmove 68.2 399.7 0.526498 0.526498 0 red 0
red_red_red 1756184850010 360 215 touchmove 65.6 399.9 0.745213 0.745213 0 red 0
red_red_red 1756184850027 360 215 touchmove 61.5 399.6 0.678374 0.678374 0 red 0
red_red_red 1756184850044 360 215 touchmove 58.2 399.8 0.506142 0.506142 0 red 0
red_red_red 1756184850061 360 215 touchmove 54.9 399.9 0.711285 0.711285 0 red 0
red_red_red 1756184850078 360 215 touchmove 51.5 400.0 0.621601 0.621601 0 red 0
red_red_red 1756184850096 360 215 touchmove 48.1 400.3 0.777430 0.777430 0 red 0
red_red_red 1756184850113 360 215 touchmove 44.7 400.5 0.621036 0.621036 0 red 0
red_red_red 1756184850130 360 215 touchmove 41.4 400.8 0.648360 0.648360 0 red 0
red_red_red 1756184850147 360 215 touchmove 38.0 400.8 0.732916 0.732916 0 red 0
red_red_red 1756184850164 360 215 touchmove 34.5 400.8 0.634625 0.634625 0 red 0
red_red_red 1756184850181 360 215 touchmove 31.1 400.9 0.512452 0.512452 0 red 0
red_red_red 1756184850198 360 215 touchmove 27.9 400.9 0.563636 0.563636 0 red 0
red_red_red 1756184850216 360 215 touchmove 24.6 400.8 0.793721 0.793721 0 red 0
red_red_red 1756184850233 360 215 touchmove 21.4 400.8 0.637408 0.637408 0 red 0
red_red_red 1756184850250 360 215 touchmove 17.9 400.8 0.562279 0.562279 0 red 0
red_red_red 1756184850267 360 215 touchmove 14.5 400.7 0.629919 0.629919 0 red 0
red_red_red 1756184850284 360 215 touchmove 11.1 400.5 0.512780 0.512780 0 red 0
red_red_red 1756184850301 360 215 touchmove 8.2 400.7 0.751290 0.751290 0 red 0
red_red_red 1756184850318 360 215 touchmove 5.9 401.4 0.681878 0.681878 0 red 0
red_red_red 1756184850336 360 215 touchmove 4.6 402.6 0.587380 0.587380 0 red 0
red_red_red 1756184850353 360 215 touchmove 4.1 404.2 0.659273 0.659273 0 red 0
red_red_red 1756184850370 360 215 touchmove 4.4 406.1 0.603501 0.603501 0 red 0
red_red_red 1756184850387 360 215 touchmove 5.4 408.6 0.507046 0.507046 0 red 0
red_red_red 1756184850404 360 215 touchmove 7.3 411.7 0.592659 0.592659 0 red 0
red_red_red 1756184850421 360 215 touchmove 9.1 414.7 0.525248 0.525248 0 red 0
red_red_red 1756184850438 360 215 touchmove 10.9 417.6 0.640693 0.640693 0 red 0
red_red_red 1756184850456 360 215 touchmove 12.6 420.5 0.636938 0.636938 0 red 0
red_red_red 1756184850473 360 215 touchmove 14.2 423.4 0.777326 0.777326 0 red 0
red_red_red 1756184850490 360 215 touchmove 15.7 426.3 0.793456 0.793456 0 red 0
red_red_red 1756184850507 360 215 touchmove 17.2 429.1 0.769149 0.769149 0 red 0
red_red_red 1756184850524 360 215 touchmove 18.8 431.9 0.777770 0.777770 0 red 0
red_red_red 1756184850541 360 215 touchmove 20.5 434.9 0.765793 0.765793 0 red 0
red_red_red 1756184850558 360 215 touchmove 22.3 438.0 0.778401 0.778401 0 red 0
red_red_red 1756184850576 360 215 touchmove 23.9 441.0 0.683285 0.683285 0 red 0
red_red_red 1756184850593 360 215 touchmove 25.6 444.0 0.752646 0.752646 0 red 0
red_red_red 1756184850610 360 215 touchmove 27.4 447.1 0.583943 0.583943 0 red 0
red_red_red 1756184850627 360 215 touchmove 29.3 450.4 0.690175 0.690175 0 red 0
red_red_red 1756184850644 360 215 touchmove 31.0 453.5 0.723043 0.723043 0 red 0
red_red_red 1756184850661 360 215 touchmove 32.5 456.2 0.571142 0.571142 0 red 0
red_red_red 1756184850678 360 215 touchmove 34.4 459.8 0.706124 0.706124 0 red 0
red_red_red 1756184850696 360 215 touchend 36.5 462.7 0.764299 0.764299 0 red 0
