sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
past_past_past 1756184296141 360 215 touchstart 503.1 399.8 0.610126 0.610126 0 past 0
past_past_past 1756184296158 360 215 touchmove 487.7 402.4 0.670846 0.670846 0 past 0
past_past_past 1756184296175 360 215 touchmove 473.8 404.8 0.792029 0.792029 0 past 0
past_past_past 1756184296192 360 215 touchmove 459.4 406.2 0.699795 0.699795 0 past 0
past_past_past 1756184296209 360 215 touchmove 445.2 407.9 0.762180 0.762180 0 past 0
past_past_past 1756184296226 360 215 touchmove 431.1 409.4 0.514156 0.514156 0 past 0
past_past_past 1756184296243 360 215 touchmove 416.8 410.8 0.654628 0.654628 0 past 0
past_past_past 1756184296260 360 215 touchmove 402.6 412.2 0.722331 0.722331 0 past 0
past_past_past 1756184296277 360 215 touchmove 388.3 413.6 0.723590 0.723590 0 past 0
past_past_past 1756184296294 360 215 touchmove 374.1 414.7 0.731206 0.731206 0 past 0
past_past_past 1756184296311 360 215 touchmove 359.8 415.6 0.750237 0.750237 0 past 0
past_past_past 1756184296328 360 215 touchmove 345.8 416.7 0.663915 0.663915 0 past 0
past_past_past 1756184296345 360 215 touchmove 331.7 418.0 0.722914 0.722914 0 past 0
past_past_past 1756184296362 360 215 touchmove 317.2 419.2 0.742266 0.742266 0 past 0
past_past_past 1756184296379 360 215 touchmove 302.9 420.4 0.556349 0.556349 0 past 0
past_past_past 1756184296396 360 215 touchmove 288.7 421.4 0.714393 0.714393 0 past 0
past_past_past 1756184296413 360 215 touchmove 274.6 422.8 0.550796 0.550796 0 past 0
past_past_past 1756184296430 360 215 touchmove 260.4 424.3 0.789650 0.789650 0 past 0
past_past_past 1756184296447 360 215 touchmove 245.8 425.8 0.621093 0.621093 0 past 0
past_past_past 1756184296464 360 215 touchmove 231.4 427.0 0.692699 0.692699 0 past 0
past_past_past 1756184296481 360 215 touchmove 217.8 428.1 0.700250 0.700250 0 past 0
past_past_past 1756184296499 360 215 touchmove 203.8 429.2 0.793090 0.793090 0 past 0
past_past_past 1756184296516 360 215 touchmove 189.8 430.2 0.789329 0.789329 0 past 0
past_past_past 1756184296533 360 215 touchmove 175.5 431.4 0.667515 0.667515 0 past 0
past_past_past 1756184296550 360 215 touchmove 161.1 432.7 0.785871 0.785871 0 past 0
past_past_past 1756184296567 360 215 touchmove 146.9 434.3 0.506978 0.506978 0 past 0
past_past_past 1756184296584 360 215 touchmove 132.5 435.9 0.659032 0.659032 0 past 0
past_past_past 1756184296601 360 215 touchmove 117.9 437.9 0.599521 0.599521 0 past 0
past_past_past 1756184296618 360 215 touchmove 103.5 439.9 0.625770 0.625770 0 past 0
past_past_past 1756184296635 360 215 touchmove 89.0 442.1 0.712480 0.712480 0 past 0
past_past_past 1756184296652 360 215 touchmove 74.8 444.1 0.507608 0.507608 0 past 0
past_past_past 1756184296669 360 215 touchmove 60.8 445.7 0.775715 0.775715 0 past 0
past_past_past 1756184296686 360 215 touchmove 46.4 447.3 0.673797 0.673797 0 past 0
past_past_past 1756184296703 360 215 touchmove 32.0 448.8 0.634344 0.634344 0 past 0
past_past_past 1756184296720 360 215 touchmove 17.6 450.5 0.781325 0.781325 0 past 0
past_past_past 1756184296737 360 215 touchmove 3.1 452.0 0.585304 0.585304 0 past 0
past_past_past 1756184296754 360 215 touchmove -11.2 453.5 0.792362 0.792362 0 past 0
past_past_past 1756184296771 360 215 touchmove -25.5 454.8 0.745169 0.745169 0 past 0
past_past_past 1756184296788 360 215 touchmove -40.0 456.3 0.670244 0.670244 0 past 0
past_past_past 1756184296805 360 215 touchmove -54.1 457.7 0.552990 0.552990 0 past 0
past_past_past 1756184296822 360 215 touchmove -67.1 459.0 0.743430 0.743430 0 past 0
past_past_past 1756184296840 360 215 touchmove -76.0 459.9 0.606184 0.606184 0 past 0
past_past_past 1756184296857 360 215 touchmove -81.0 460.7 0.704720 0.704720 0 past 0
past_past_past 1756184296874 360 215 touchmove -82.1 461.4 0.673717 0.673717 0 past 0
past_past_past 1756184296891 360 215 touchmove -78.9 462.0 0.756707 0.756707 0 past 0
past_past_past 1756184296908 360 215 touchmove -71.8 462.3 0.694814 0.694814 0 past 0
past_past_past 1756184296925 360 215 touchmove -60.8 461.6 0.546928 0.546928 0 past 0
past_past_past 1756184296942 360 215 touchmove -47.0 460.0 0.611730 0.611730 0 past 0
past_past_past 1756184296959 360 215 touchmove -33.2 457.8 0.711928 0.711928 0 past 0
past_past_past 1756184296976 360 215 touchmove -19.5 454.8 0.587155 0.587155 0 past 0
past_past_past 1756184296993 360 215 touchmove -5.9 451.1 0.574692 0.574692 0 past 0
past_past_past 1756184297010 360 215 touchmove 7.3 446.7 0.658297 0.658297 0 past 0
past_past_past 1756184297027 360 215 touchmove 20.7 441.5 0.590706 0.590706 0 past 0
past_past_past 1756184297044 360 215 touchmove 34.5 436.8 0.775630 0.775630 0 past 0
past_past_past 1756184297061 360 215 touchmove 48.0 432.2 0.597980 0.597980 0 past 0
past_past_past 1756184297078 360 215 touchmove 61.4 427.6 0.698236 0.698236 0 past 0
past_past_past 1756184297095 360 215 touchmove 75.1 423.1 0.710775 0.710775 0 past 0
past_past_past 1756184297112 360 215 touchmove 89.0 418.5 0.632192 0.632192 0 past 0
past_past_past 1756184297129 360 215 touchmove 102.9 414.1 0.745584 0.745584 0 past 0
past_past_past 1756184297146 360 215 touchmove 116.4 409.7 0.512141 0.512141 0 past 0
past_past_past 1756184297163 360 215 touchmove 130.3 404.6 0.719792 0.719792 0 past 0
past_past_past 1756184297181 360 215 touchend 143.9 400.4 0.682081 0.682081 0 past 0
