sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
whether_whether_whether 1756184850014 360 215 touchstart -68.9 402.5 0.561454 0.561454 0 whether 0
whether_whether_whether 1756184850030 360 215 touchmove -52.7 405.4 0.662591 0.662591 0 whether 0
whether_whether_whether 1756184850047 360 215 touchmove -38.1 409.5 0.797252 0.797252 0 whether 0
whether_whether_whether 1756184850064 360 215 touchmove -26.1 410.6 0.602262 0.602262 0 whether 0
whether_whether_whether 1756184850081 360 215 touchmove -12.1 413.2 0.663971 0.663971 0 whether 0
whether_whether_whether 1756184850098 360 215 touchmove 1.4 415.8 0.543293 0.543293 0 whether 0
whether_whether_whether 1756184850115 360 215 touchmove 15.0 418.1 0.629508 0.629508 0 whether 0
whether_whether_whether 1756184850132 360 215 touchmove 28.4 420.1 0.578925 0.578925 0 whether 0
whether_whether_whether 1756184850148 360 215 touchmove 42.3 422.5 0.532642 0.532642 0 whether 0
whether_whether_whether 1756184850165 360 215 touchmove 56.4 424.7 0.572247 0.572247 0 whether 0
whether_whether_whether 1756184850182 360 215 touchmove 69.5 427.1 0.573266 0.573266 0 whether 0
whether_whether_whether 1756184850199 360 215 touchmove 83.1 429.5 0.735814 0.735814 0 whether 0
whether_whether_whether 1756184850216 360 215 touchmove 96.5 432.1 0.744807 0.744807 0 whether 0
whether_whether_whether 1756184850233 360 215 touchmove 110.2 434.8 0.565362 0.565362 0 whether 0
whether_whether_whether 1756184850250 360 215 touchmove 123.9 437.6 0.514117 0.514117 0 whether 0
whether_whether_whether 1756184850267 360 215 touchmove 137.8 440.1 0.709701 0.709701 0 whether 0
whether_whether_whether 1756184850283 360 215 touchmove 151.7 443.0 0.694772 0.694772 0 whether 0
whether_whether_whether 1756184850300 360 215 touchmove 166.1 446.0 0.607165 0.607165 0 whether 0
whether_whether_whether 1756184850317 360 215 touchmove 180.4 448.7 0.675166 0.675166 0 whether 0
whether_whether_whether 1756184850334 360 215 touchmove 194.8 450.9 0.669765 0.669765 0 whether 0
whether_whether_whether 1756184850351 360 215 touchmove 208.9 453.2 0.606260 0.606260 0 whether 0
whether_whether_whether 1756184850368 360 215 touchmove 219.7 455.1 0.514458 0.514458 0 whether 0
whether_whether_whether 1756184850385 360 215 touchmove 226.2 456.4 0.657147 0.657147 0 whether 0
whether_whether_whether 1756184850401 360 215 touchmove 228.4 457.0 0.600694 0.600694 0 whether 0
whether_whether_whether 1756184850418 360 215 touchmove 226.5 456.3 0.530226 0.530226 0 whether 0
whether_whether_whether 1756184850435 360 215 touchmove 220.5 455.0 0.601333 0.601333 0 whether 0
whether_whether_whether 1756184850452 360 215 touchmove 210.6 453.0 0.672987 0.672987 0 whether 0
whether_whether_whether 1756184850469 360 215 touchmove 196.7 449.9 0.582932 0.582932 0 whether 0
whether_whether_whether 1756184850486 360 215 touchmove 182.3 446.5 0.568778 0.568778 0 whether 0
whether_whether_whether 1756184850503 360 215 touchmove 167.9 442.8 0.645544 0.645544 0 whether 0
whether_whether_whether 1756184850520 360 215 touchmove 153.8 438.4 0.688540 0.688540 0 whether 0
whether_whether_whether 1756184850536 360 215 touchmove 139.5 434.7 0.708400 0.708400 0 whether 0
whether_whether_whether 1756184850553 360 215 touchmove 125.3 430.9 0.741418 0.741418 0 whether 0
whether_whether_whether 1756184850570 360 215 touchmove 110.9 426.9 0.711518 0.711518 0 whether 0
whether_whether_whether 1756184850587 360 215 touchmove 96.4 423.3 0.596309 0.596309 0 whether 0
whether_whether_whether 1756184850604 360 215 touchmove 82.0 419.5 0.523899 0.523899 0 whether 0
whether_whether_whether 1756184850621 360 215 touchmove 67.9 416.2 0.703580 0.703580 0 whether 0
whether_whether_whether 1756184850638 360 215 touchmove 54.1 413.2 0.678863 0.678863 0 whether 0
whether_whether_whether 1756184850654 360 215 touchmove 40.5 409.9 0.691426 0.691426 0 whether 0
whether_whether_whether 1756184850671 360 215 touchmove 30.5 406.9 0.695595 0.695595 0 whether 0
whether_whether_whether 1756184850688 360 215 touchmove 25.0 404.4 0.551402 0.551402 0 whether 0
whether_whether_whether 1756184850705 360 215 touchmove 23.4 402.4 0.612172 0.612172 0 whether 0
whether_whether_whether 1756184850722 360 215 touchmove 25.9 400.9 0.503477 0.503477 0 whether 0
whether_whether_whether 1756184850739 360 215 touchmove 32.3 400.1 0.657996 0.657996 0 whether 0
whether_whether_whether 1756184850756 360 215 touchmove 42.3 399.7 0.733205 0.733205 0 whether 0
whether_whether_whether 1756184850773 360 215 touchmove 56.4 399.8 0.541254 0.541254 0 whether 0
whether_whether_whether 1756184850789 360 215 touchmove 71.1 399.9 0.789760 0.789760 0 whether 0
whether_whether_whether 1756184850806 360 215 touchmove 85.5 400.4 0.563074 0.563074 0 whether 0
whether_whether_whether 1756184850823 360 215 touchmove 99.9 400.5 0.724723 0.724723 0 whether 0
whether_whether_whether 1756184850840 360 215 touchmove 114.1 401.4 0.714335 0.714335 0 whether 0
whether_whether_whether 1756184850857 360 215 touchmove 127.8 403.1 0.672754 0.672754 0 whether 0
whether_whether_whether 1756184850874 360 215 touchmove 141.9 405.9 0.626605 0.626605 0 whether 0
whether_whether_whether 1756184850891 360 215 touchmove 155.4 409.6 0.720277 0.720277 0 whether 0
whether_whether_whether 1756184850907 360 215 touchmove 168.6 415.0 0.681469 0.681469 0 whether 0
whether_whether_whether 1756184850924 360 215 touchmove 181.4 420.6 0.792309 0.792309 0 whether 0
whether_whether_whether 1756184850941 360 215 touchmove 193.8 427.2 0.637047 0.637047 0 whether 0
whether_whether_whether 1756184850958 360 215 touchmove 206.2 434.5 0.797658 0.797658 0 whether 0
whether_whether_whether 1756184850975 360 215 touchmove 217.9 441.6 0.508525 0.508525 0 whether 0
whether_whether_whether 1756184850992 360 215 touchmove 225.5 447.1 0.774744 0.774744 0 whether 0
whether_whether_whether 1756184851009 360 215 touchmove 229.4 451.5 0.621806 0.621806 0 whether 0
whether_whether_whether 1756184851026 360 215 touchmove 229.2 453.8 0.696740 0.696740 0 whether 0
whether_whether_whether 1756184851042 360 215 touchmove 225.7 454.8 0.765115 0.765115 0 whether 0
whether_whether_whether 1756184851059 360 215 touchmove 218.9 454.4 0.629079 0.629079 0 whether 0
whether_whether_whether 1756184851076 360 215 touchmove 207.9 452.1 0.684626 0.684626 0 whether 0
whether_whether_whether 1756184851093 360 215 touchmove 193.9 448.6 0.533029 0.533029 0 whether 0
whether_whether_whether 1756184851110 360 215 touchmove 179.7 445.0 0.649311 0.649311 0 whether 0
whether_whether_whether 1756184851127 360 215 touchmove 165.6 441.0 0.711315 0.711315 0 whether 0
whether_whether_whether 1756184851144 360 215 touchmove 151.8 437.3 0.631987 0.631987 0 whether 0
whether_whether_whether 1756184851160 360 215 touchmove 137.7 434.3 0.585082 0.585082 0 whether 0
whether_whether_whether 1756184851177 360 215 touchmove 123.2 431.1 0.731177 0.731177 0 whether 0
whether_whether_whether 1756184851194 360 215 touchmove 108.9 428.3 0.708912 0.708912 0 whether 0
whether_whether_whether 1756184851211 360 215 touchmove 94.9 425.3 0.642204 0.642204 0 whether 0
whether_whether_whether 1756184851228 360 215 touchmove 81.2 421.9 0.559337 0.559337 0 whether 0
whether_whether_whether 1756184851245 360 215 touchmove 67.4 418.4 0.765694 0.765694 0 whether 0
whether_whether_whether 1756184851262 360 215 touchmove 53.6 414.8 0.789354 0.789354 0 whether 0
whether_whether_whether 1756184851279 360 215 touchmove 40.0 411.1 0.730198 0.730198 0 whether 0
whether_whether_whether 1756184851295 360 215 touchmove 30.3 407.7 0.581365 0.581365 0 whether 0
whether_whether_whether 1756184851312 360 215 touchmove 25.0 404.6 0.703805 0.703805 0 whether 0
whether_whether_whether 1756184851329 360 215 touchmove 23.6 401.9 0.668138 0.668138 0 whether 0
whether_whether_whether 1756184851346 360 215 touchmove 26.0 400.2 0.760927 0.760927 0 whether 0
whether_whether_whether 1756184851363 360 215 touchmove 32.6 399.1 0.697826 0.697826 0 whether 0
whether_whether_whether 1756184851380 360 215 touchmove 44.0 397.3 0.734288 0.734288 0 whether 0
whether_whether_whether 1756184851397 360 215 touchmove 57.9 398.3 0.506615 0.506615 0 whether 0
whether_whether_whether 1756184851414 360 215 touchend 72.8 398.1 0.500212 0.500212 0 whether 0
