sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cars_cars_cars 1756184852481 360 215 touchstart 70.2 523.5 0.747391 0.747391 0 cars 0
cars_cars_cars 1756184852498 360 215 touchmove 62.4 519.9 0.746008 0.746008 0 cars 0
cars_cars_cars 1756184852515 360 215 touchmove 55.1 518.6 0.617564 0.617564 0 cars 0
cars_cars_cars 1756184852532 360 215 touchmove 47.1 516.0 0.698108 0.698108 0 cars 0
cars_cars_cars 1756184852549 360 215 touchmove 39.8 513.4 0.714349 0.714349 0 cars 0
cars_cars_cars 1756184852566 360 215 touchmove 32.3 511.1 0.659052 0.659052 0 cars 0
cars_cars_cars 1756184852583 360 215 touchmove 24.7 508.8 0.747400 0.747400 0 cars 0
cars_cars_cars 1756184852600 360 215 touchmove 17.1 506.1 0.563935 0.563935 0 cars 0
cars_cars_cars 1756184852617 360 215 touchmove 9.6 503.5 0.513925 0.513925 0 cars 0
cars_cars_cars 1756184852634 360 215 touchmove 1.9 500.8 0.660626 0.660626 0 cars 0
cars_cars_cars 1756184852651 360 215 touchmove -6.1 498.3 0.782850 0.782850 0 cars 0
cars_cars_cars 1756184852668 360 215 touchmove -14.2 495.9 0.678370 0.678370 0 cars 0
cars_cars_cars 1756184852685 360 215 touchmove -22.3 493.4 0.697168 0.697168 0 cars 0
cars_cars_cars 1756184852702 360 215 touchmove -29.9 490.5 0.576499 0.576499 0 cars 0
cars_cars_cars 1756184852719 360 215 touchmove -37.6 487.6 0.525760 0.525760 0 cars 0
cars_cars_cars 1756184852736 360 215 touchmove -45.3 484.6 0.785952 0.785952 0 cars 0
cars_cars_cars 1756184852753 360 215 touchmove -53.0 481.8 0.599350 0.599350 0 cars 0
cars_cars_cars 1756184852770 360 215 touchmove -60.7 478.9 0.749902 0.749902 0 cars 0
cars_cars_cars 1756184852787 360 215 touchmove -68.5 475.8 0.579320 0.579320 0 cars 0
cars_cars_cars 1756184852804 360 215 touchmove -76.3 472.6 0.522429 0.522429 0 cars 0
cars_cars_cars 1756184852821 360 215 touchmove -84.2 469.5 0.744001 0.744001 0 cars 0
cars_cars_cars 1756184852839 360 215 touchmove -89.8 466.5 0.766486 0.766486 0 cars 0
cars_cars_cars 1756184852856 360 215 touchmove -93.1 463.7 0.622813 0.622813 0 cars 0
cars_cars_cars 1756184852873 360 215 touchmove -94.0 461.2 0.598196 0.598196 0 cars 0
cars_cars_cars 1756184852890 360 215 touchmove -92.5 458.7 0.651125 0.651125 0 cars 0
cars_cars_cars 1756184852907 360 215 touchmove -89.0 456.0 0.747994 0.747994 0 cars 0
cars_cars_cars 1756184852924 360 215 touchmove -83.2 453.5 0.705976 0.705976 0 cars 0
cars_cars_cars 1756184852941 360 215 touchmove -75.5 451.1 0.731188 0.731188 0 cars 0
cars_cars_cars 1756184852958 360 215 touchmove -67.8 448.6 0.729565 0.729565 0 cars 0
cars_cars_cars 1756184852975 360 215 touchmove -60.1 445.9 0.706221 0.706221 0 cars 0
cars_cars_cars 1756184852992 360 215 touchmove -52.8 442.7 0.532860 0.532860 0 cars 0
cars_cars_cars 1756184853009 360 215 touchmove -45.4 439.4 0.671851 0.671851 0 cars 0
cars_cars_cars 1756184853026 360 215 touchmove -37.9 436.5 0.588299 0.588299 0 cars 0
cars_cars_cars 1756184853043 360 215 touchmove -30.0 433.6 0.678909 0.678909 0 cars 0
cars_cars_cars 1756184853060 360 215 touchmove -22.0 430.8 0.784903 0.784903 0 cars 0
cars_cars_cars 1756184853077 360 215 touchmove -14.2 428.1 0.560451 0.560451 0 cars 0
cars_cars_cars 1756184853094 360 215 touchmove -6.4 425.5 0.778998 0.778998 0 cars 0
cars_cars_cars 1756184853111 360 215 touchmove 1.8 422.9 0.735138 0.735138 0 cars 0
cars_cars_cars 1756184853128 360 215 touchmove 9.6 420.6 0.700300 0.700300 0 cars 0
cars_cars_cars 1756184853145 360 215 touchmove 17.7 417.8 0.781908 0.781908 0 cars 0
cars_cars_cars 1756184853162 360 215 touchmove 25.5 415.1 0.784797 0.784797 0 cars 0
cars_cars_cars 1756184853180 360 215 touchmove 33.1 412.4 0.555142 0.555142 0 cars 0
cars_cars_cars 1756184853197 360 215 touchmove 41.1 409.6 0.668834 0.668834 0 cars 0
cars_cars_cars 1756184853214 360 215 touchmove 48.8 406.8 0.584101 0.584101 0 cars 0
cars_cars_cars 1756184853231 360 215 touchmove 54.2 405.3 0.637321 0.637321 0 cars 0
cars_cars_cars 1756184853248 360 215 touchmove 57.7 404.9 0.567994 0.567994 0 cars 0
cars_cars_cars 1756184853265 360 215 touchmove 58.9 405.5 0.557265 0.557265 0 cars 0
cars_cars_cars 1756184853282 360 215 touchmove 57.9 406.9 0.605172 0.605172 0 cars 0
cars_cars_cars 1756184853299 360 215 touchmove 55.0 409.3 0.679643 0.679643 0 cars 0
cars_cars_cars 1756184853316 360 215 touchmove 49.8 412.6 0.587305 0.587305 0 cars 0
cars_cars_cars 1756184853333 360 215 touchmove 42.8 416.9 0.530682 0.530682 0 cars 0
cars_cars_cars 1756184853350 360 215 touchmove 36.0 420.8 0.658467 0.658467 0 cars 0
cars_cars_cars 1756184853367 360 215 touchmove 29.2 424.6 0.767014 0.767014 0 cars 0
cars_cars_cars 1756184853384 360 215 touchmove 22.5 428.3 0.642890 0.642890 0 cars 0
