sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
while_while_while 1756184294847 360 215 touchstart -71.0 399.9 0.622067 0.622067 0 while 0
while_while_while 1756184294863 360 215 touchmove -57.9 403.0 0.558592 0.558592 0 while 0
while_while_while 1756184294880 360 215 touchmove -44.6 406.1 0.721576 0.721576 0 while 0
while_while_while 1756184294897 360 215 touchmove -31.0 406.3 0.768858 0.768858 0 while 0
while_while_while 1756184294914 360 215 touchmove -17.6 408.5 0.525042 0.525042 0 while 0
while_while_while 1756184294931 360 215 touchmove -4.2 410.7 0.770823 0.770823 0 while 0
while_while_while 1756184294948 360 215 touchmove 9.3 412.8 0.524475 0.524475 0 while 0
while_while_while 1756184294965 360 215 touchmove 22.8 415.2 0.536676 0.536676 0 while 0
while_while_while 1756184294982 360 215 touchmove 36.4 418.1 0.510955 0.510955 0 while 0
while_while_while 1756184294998 360 215 touchmove 50.1 421.2 0.734165 0.734165 0 while 0
while_while_while 1756184295015 360 215 touchmove 63.6 424.4 0.515539 0.515539 0 while 0
while_while_while 1756184295032 360 215 touchmove 77.4 427.4 0.586906 0.586906 0 while 0
while_while_while 1756184295049 360 215 touchmove 91.1 430.4 0.534317 0.534317 0 while 0
while_while_while 1756184295066 360 215 touchmove 104.6 433.4 0.578392 0.578392 0 while 0
while_while_while 1756184295083 360 215 touchmove 117.9 436.4 0.701932 0.701932 0 while 0
while_while_while 1756184295100 360 215 touchmove 131.3 439.0 0.639549 0.639549 0 while 0
while_while_while 1756184295117 360 215 touchmove 144.2 441.6 0.647905 0.647905 0 while 0
while_while_while 1756184295134 360 215 touchmove 157.0 444.1 0.512876 0.512876 0 while 0
while_while_while 1756184295150 360 215 touchmove 169.7 446.7 0.761965 0.761965 0 while 0
while_while_while 1756184295167 360 215 touchmove 182.6 449.2 0.589455 0.589455 0 while 0
while_while_while 1756184295184 360 215 touchmove 195.7 451.5 0.647603 0.647603 0 while 0
while_while_while 1756184295201 360 215 touchmove 209.0 453.6 0.769500 0.769500 0 while 0
while_while_while 1756184295218 360 215 touchmove 222.2 454.9 0.613046 0.613046 0 while 0
while_while_while 1756184295235 360 215 touchmove 235.6 454.7 0.513197 0.513197 0 while 0
while_while_while 1756184295252 360 215 touchmove 248.8 453.1 0.569352 0.569352 0 while 0
while_while_while 1756184295269 360 215 touchmove 261.5 450.2 0.511253 0.511253 0 while 0
while_while_while 1756184295285 360 215 touchmove 273.7 446.1 0.662791 0.662791 0 while 0
while_while_while 1756184295302 360 215 touchmove 285.9 440.9 0.766630 0.766630 0 while 0
while_while_while 1756184295319 360 215 touchmove 297.9 434.4 0.670845 0.670845 0 while 0
while_while_while 1756184295336 360 215 touchmove 309.8 427.8 0.537428 0.537428 0 while 0
while_while_while 1756184295353 360 215 touchmove 321.4 421.4 0.665943 0.665943 0 while 0
while_while_while 1756184295370 360 215 touchmove 333.0 416.4 0.692173 0.692173 0 while 0
while_while_while 1756184295387 360 215 touchmove 345.2 412.9 0.515522 0.515522 0 while 0
while_while_while 1756184295404 360 215 touchmove 357.3 411.7 0.752037 0.752037 0 while 0
while_while_while 1756184295421 360 215 touchmove 369.3 412.2 0.517673 0.517673 0 while 0
while_while_while 1756184295437 360 215 touchmove 381.2 414.6 0.541557 0.541557 0 while 0
while_while_while 1756184295454 360 215 touchmove 392.9 418.9 0.776616 0.776616 0 while 0
while_while_while 1756184295471 360 215 touchmove 404.6 425.1 0.720519 0.720519 0 while 0
while_while_while 1756184295488 360 215 touchmove 416.2 431.9 0.683571 0.683571 0 while 0
while_while_while 1756184295505 360 215 touchmove 427.7 438.9 0.730953 0.730953 0 while 0
while_while_while 1756184295522 360 215 touchmove 437.2 444.6 0.518969 0.518969 0 while 0
while_while_while 1756184295539 360 215 touchmove 443.0 449.5 0.787110 0.787110 0 while 0
while_while_while 1756184295556 360 215 touchmove 445.4 453.4 0.730454 0.730454 0 while 0
while_while_while 1756184295572 360 215 touchmove 444.1 456.0 0.505926 0.505926 0 while 0
while_while_while 1756184295589 360 215 touchmove 439.2 457.3 0.709055 0.709055 0 while 0
while_while_while 1756184295606 360 215 touchmove 430.9 457.4 0.713437 0.713437 0 while 0
while_while_while 1756184295623 360 215 touchmove 418.8 456.2 0.558956 0.558956 0 while 0
while_while_while 1756184295640 360 215 touchmove 405.3 454.8 0.623582 0.623582 0 while 0
while_while_while 1756184295657 360 215 touchmove 391.7 453.2 0.536320 0.536320 0 while 0
while_while_while 1756184295674 360 215 touchmove 378.1 451.2 0.568239 0.568239 0 while 0
while_while_while 1756184295691 360 215 touchmove 364.6 449.2 0.780689 0.780689 0 while 0
while_while_while 1756184295708 360 215 touchmove 351.6 447.7 0.644877 0.644877 0 while 0
while_while_while 1756184295724 360 215 touchmove 338.2 445.8 0.729322 0.729322 0 while 0
while_while_while 1756184295741 360 215 touchmove 325.0 443.9 0.592504 0.592504 0 while 0
while_while_while 1756184295758 360 215 touchmove 311.9 442.1 0.753219 0.753219 0 while 0
while_while_while 1756184295775 360 215 touchmove 298.7 440.4 0.648326 0.648326 0 while 0
while_while_while 1756184295792 360 215 touchmove 285.3 438.6 0.669517 0.669517 0 while 0
while_while_while 1756184295809 360 215 touchmove 271.9 436.8 0.577060 0.577060 0 while 0
while_while_while 1756184295826 360 215 touchmove 258.2 434.7 0.546651 0.546651 0 while 0
while_while_while 1756184295843 360 215 touchmove 244.8 432.9 0.568596 0.568596 0 while 0
while_while_while 1756184295859 360 215 touchmove 231.6 431.1 0.656176 0.656176 0 while 0
while_while_while 1756184295876 360 215 touchmove 218.2 429.2 0.689902 0.689902 0 while 0
while_while_while 1756184295893 360 215 touchmove 204.9 427.2 0.656075 0.656075 0 while 0
while_while_while 1756184295910 360 215 touchmove 191.6 425.5 0.684948 0.684948 0 while 0
while_while_while 1756184295927 360 215 touchmove 178.1 423.5 0.669026 0.669026 0 while 0
while_while_while 1756184295944 360 215 touchmove 164.7 421.6 0.545377 0.545377 0 while 0
while_while_while 1756184295961 360 215 touchmove 151.0 419.7 0.544425 0.544425 0 while 0
while_while_while 1756184295978 360 215 touchmove 136.9 417.9 0.620274 0.620274 0 while 0
while_while_while 1756184295995 360 215 touchmove 122.8 415.9 0.524333 0.524333 0 while 0
while_while_while 1756184296011 360 215 touchmove 108.7 414.2 0.745790 0.745790 0 while 0
while_while_while 1756184296028 360 215 touchmove 95.0 412.6 0.668147 0.668147 0 while 0
while_while_while 1756184296045 360 215 touchmove 81.5 411.2 0.547968 0.547968 0 while 0
while_while_while 1756184296062 360 215 touchmove 68.2 410.1 0.691167 0.691167 0 while 0
while_while_while 1756184296079 360 215 touchmove 54.6 408.7 0.592978 0.592978 0 while 0
while_while_while 1756184296096 360 215 touchmove 41.0 407.3 0.795520 0.795520 0 while 0
while_while_while 1756184296113 360 215 touchmove 29.7 407.0 0.747094 0.747094 0 while 0
while_while_while 1756184296130 360 215 touchmove 14.0 404.6 0.616102 0.616102 0 while 0
while_while_while 1756184296147 360 215 touchend -0.2 402.4 0.788735 0.788735 0 while 0
