sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
involved_involved_involved 1756184850685 360 215 touchstart 359.5 400.1 0.692063 0.692063 0 involved 0
involved_involved_involved 1756184850701 360 215 touchmove 354.1 410.0 0.568327 0.568327 0 involved 0
involved_involved_involved 1756184850718 360 215 touchmove 348.5 420.3 0.552585 0.552585 0 involved 0
involved_involved_involved 1756184850735 360 215 touchmove 343.0 429.7 0.643593 0.643593 0 involved 0
involved_involved_involved 1756184850752 360 215 touchmove 337.5 439.5 0.627450 0.627450 0 involved 0
involved_involved_involved 1756184850769 360 215 touchmove 332.1 449.1 0.636075 0.636075 0 involved 0
involved_involved_involved 1756184850786 360 215 touchmove 326.7 458.6 0.549326 0.549326 0 involved 0
involved_involved_involved 1756184850802 360 215 touchmove 321.2 468.2 0.667036 0.667036 0 involved 0
involved_involved_involved 1756184850819 360 215 touchmove 315.7 477.7 0.531315 0.531315 0 involved 0
involved_involved_involved 1756184850836 360 215 touchmove 310.1 487.2 0.773983 0.773983 0 involved 0
involved_involved_involved 1756184850853 360 215 touchmove 304.5 496.7 0.574966 0.574966 0 involved 0
involved_involved_involved 1756184850870 360 215 touchmove 298.1 504.9 0.670922 0.670922 0 involved 0
involved_involved_involved 1756184850887 360 215 touchmove 290.8 511.9 0.746415 0.746415 0 involved 0
involved_involved_involved 1756184850903 360 215 touchmove 282.7 517.5 0.755798 0.755798 0 involved 0
involved_involved_involved 1756184850920 360 215 touchmove 273.7 521.8 0.676650 0.676650 0 involved 0
involved_involved_involved 1756184850937 360 215 touchmove 264.0 524.8 0.712795 0.712795 0 involved 0
involved_involved_involved 1756184850954 360 215 touchmove 253.6 526.2 0.516392 0.516392 0 involved 0
involved_involved_involved 1756184850971 360 215 touchmove 242.6 526.1 0.581253 0.581253 0 involved 0
involved_involved_involved 1756184850988 360 215 touchmove 231.5 526.2 0.651270 0.651270 0 involved 0
involved_involved_involved 1756184851005 360 215 touchmove 220.4 526.2 0.654522 0.654522 0 involved 0
involved_involved_involved 1756184851021 360 215 touchmove 209.4 526.1 0.697554 0.697554 0 involved 0
involved_involved_involved 1756184851038 360 215 touchmove 198.5 525.8 0.641198 0.641198 0 involved 0
involved_involved_involved 1756184851055 360 215 touchmove 187.5 525.5 0.500097 0.500097 0 involved 0
involved_involved_involved 1756184851072 360 215 touchmove 176.6 525.5 0.630915 0.630915 0 involved 0
involved_involved_involved 1756184851089 360 215 touchmove 168.8 524.8 0.620541 0.620541 0 involved 0
involved_involved_involved 1756184851106 360 215 touchmove 164.0 523.2 0.521218 0.521218 0 involved 0
involved_involved_involved 1756184851122 360 215 touchmove 162.2 520.9 0.620793 0.620793 0 involved 0
involved_involved_involved 1756184851139 360 215 touchmove 163.4 518.2 0.724263 0.724263 0 involved 0
involved_involved_involved 1756184851156 360 215 touchmove 167.6 514.8 0.624616 0.624616 0 involved 0
involved_involved_involved 1756184851173 360 215 touchmove 174.7 510.9 0.773469 0.773469 0 involved 0
involved_involved_involved 1756184851190 360 215 touchmove 184.9 506.3 0.629338 0.629338 0 involved 0
involved_involved_involved 1756184851207 360 215 touchmove 195.0 501.7 0.656816 0.656816 0 involved 0
involved_involved_involved 1756184851223 360 215 touchmove 205.0 497.3 0.600029 0.600029 0 involved 0
involved_involved_involved 1756184851240 360 215 touchmove 215.3 493.1 0.650217 0.650217 0 involved 0
involved_involved_involved 1756184851257 360 215 touchmove 225.4 488.7 0.591691 0.591691 0 involved 0
involved_involved_involved 1756184851274 360 215 touchmove 235.6 484.4 0.630974 0.630974 0 involved 0
involved_involved_involved 1756184851291 360 215 touchmove 245.9 479.9 0.660582 0.660582 0 involved 0
