sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
whose_whose_whose 1756184850932 360 215 touchstart -72.5 398.5 0.789298 0.789298 0 whose 0
whose_whose_whose 1756184850948 360 215 touchmove -58.7 400.3 0.582660 0.582660 0 whose 0
whose_whose_whose 1756184850965 360 215 touchmove -44.1 404.2 0.548946 0.548946 0 whose 0
whose_whose_whose 1756184850982 360 215 touchmove -30.8 406.2 0.632805 0.632805 0 whose 0
whose_whose_whose 1756184850999 360 215 touchmove -16.8 408.7 0.516023 0.516023 0 whose 0
whose_whose_whose 1756184851016 360 215 touchmove -2.9 411.5 0.736319 0.736319 0 whose 0
whose_whose_whose 1756184851033 360 215 touchmove 10.8 414.0 0.756754 0.756754 0 whose 0
whose_whose_whose 1756184851050 360 215 touchmove 24.5 416.7 0.698891 0.698891 0 whose 0
whose_whose_whose 1756184851067 360 215 touchmove 38.2 419.4 0.634324 0.634324 0 whose 0
whose_whose_whose 1756184851083 360 215 touchmove 51.9 422.3 0.776806 0.776806 0 whose 0
whose_whose_whose 1756184851100 360 215 touchmove 65.2 424.9 0.781080 0.781080 0 whose 0
whose_whose_whose 1756184851117 360 215 touchmove 78.4 427.5 0.772700 0.772700 0 whose 0
whose_whose_whose 1756184851134 360 215 touchmove 91.6 429.8 0.785903 0.785903 0 whose 0
whose_whose_whose 1756184851151 360 215 touchmove 105.3 432.4 0.792533 0.792533 0 whose 0
whose_whose_whose 1756184851168 360 215 touchmove 119.1 434.8 0.500740 0.500740 0 whose 0
whose_whose_whose 1756184851185 360 215 touchmove 132.8 437.3 0.670489 0.670489 0 whose 0
whose_whose_whose 1756184851202 360 215 touchmove 146.4 440.0 0.672611 0.672611 0 whose 0
whose_whose_whose 1756184851219 360 215 touchmove 160.2 442.6 0.727871 0.727871 0 whose 0
whose_whose_whose 1756184851235 360 215 touchmove 173.8 445.4 0.617926 0.617926 0 whose 0
whose_whose_whose 1756184851252 360 215 touchmove 187.6 448.5 0.634814 0.634814 0 whose 0
whose_whose_whose 1756184851269 360 215 touchmove 200.9 451.2 0.713612 0.713612 0 whose 0
whose_whose_whose 1756184851286 360 215 touchmove 214.1 454.1 0.666022 0.666022 0 whose 0
whose_whose_whose 1756184851303 360 215 touchmove 227.3 455.5 0.540194 0.540194 0 whose 0
whose_whose_whose 1756184851320 360 215 touchmove 240.4 455.9 0.511522 0.511522 0 whose 0
whose_whose_whose 1756184851337 360 215 touchmove 253.4 455.5 0.688255 0.688255 0 whose 0
whose_whose_whose 1756184851354 360 215 touchmove 266.3 453.9 0.566465 0.566465 0 whose 0
whose_whose_whose 1756184851370 360 215 touchmove 279.2 451.2 0.787805 0.787805 0 whose 0
whose_whose_whose 1756184851387 360 215 touchmove 292.1 447.5 0.571932 0.571932 0 whose 0
whose_whose_whose 1756184851404 360 215 touchmove 305.0 442.7 0.681835 0.681835 0 whose 0
whose_whose_whose 1756184851421 360 215 touchmove 318.2 438.4 0.665438 0.665438 0 whose 0
whose_whose_whose 1756184851438 360 215 touchmove 331.1 434.2 0.727125 0.727125 0 whose 0
whose_whose_whose 1756184851455 360 215 touchmove 344.4 430.0 0.529071 0.529071 0 whose 0
whose_whose_whose 1756184851472 360 215 touchmove 357.3 425.8 0.701353 0.701353 0 whose 0
whose_whose_whose 1756184851489 360 215 touchmove 370.5 421.7 0.621636 0.621636 0 whose 0
whose_whose_whose 1756184851506 360 215 touchmove 383.7 417.6 0.534317 0.534317 0 whose 0
whose_whose_whose 1756184851522 360 215 touchmove 395.6 413.7 0.715765 0.715765 0 whose 0
whose_whose_whose 1756184851539 360 215 touchmove 403.4 410.7 0.578609 0.578609 0 whose 0
whose_whose_whose 1756184851556 360 215 touchmove 407.7 408.3 0.646695 0.646695 0 whose 0
whose_whose_whose 1756184851573 360 215 touchmove 408.0 406.8 0.584996 0.584996 0 whose 0
whose_whose_whose 1756184851590 360 215 touchmove 404.9 406.1 0.624809 0.624809 0 whose 0
whose_whose_whose 1756184851607 360 215 touchmove 397.6 406.1 0.623046 0.623046 0 whose 0
whose_whose_whose 1756184851624 360 215 touchmove 386.6 407.3 0.705545 0.705545 0 whose 0
whose_whose_whose 1756184851641 360 215 touchmove 372.8 409.2 0.731613 0.731613 0 whose 0
whose_whose_whose 1756184851657 360 215 touchmove 359.4 410.9 0.685416 0.685416 0 whose 0
whose_whose_whose 1756184851674 360 215 touchmove 345.5 412.4 0.556119 0.556119 0 whose 0
whose_whose_whose 1756184851691 360 215 touchmove 331.7 414.0 0.703064 0.703064 0 whose 0
whose_whose_whose 1756184851708 360 215 touchmove 317.9 415.7 0.762435 0.762435 0 whose 0
whose_whose_whose 1756184851725 360 215 touchmove 304.1 417.5 0.726081 0.726081 0 whose 0
whose_whose_whose 1756184851742 360 215 touchmove 290.3 419.3 0.731704 0.731704 0 whose 0
whose_whose_whose 1756184851759 360 215 touchmove 276.5 421.3 0.666949 0.666949 0 whose 0
whose_whose_whose 1756184851776 360 215 touchmove 262.6 423.4 0.784623 0.784623 0 whose 0
whose_whose_whose 1756184851793 360 215 touchmove 249.1 425.8 0.614877 0.614877 0 whose 0
