sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lady_lady_lady 1756184852063 360 215 touchstart 466.9 462.3 0.701940 0.701940 0 lady 0
lady_lady_lady 1756184852080 360 215 touchmove 446.3 461.0 0.665779 0.665779 0 lady 0
lady_lady_lady 1756184852097 360 215 touchmove 426.3 462.5 0.508216 0.508216 0 lady 0
lady_lady_lady 1756184852114 360 215 touchmove 408.4 463.8 0.518554 0.518554 0 lady 0
lady_lady_lady 1756184852131 360 215 touchmove 389.0 464.2 0.782780 0.782780 0 lady 0
lady_lady_lady 1756184852148 360 215 touchmove 370.1 464.5 0.567046 0.567046 0 lady 0
lady_lady_lady 1756184852165 360 215 touchmove 351.2 464.6 0.671392 0.671392 0 lady 0
lady_lady_lady 1756184852182 360 215 touchmove 331.9 464.4 0.622896 0.622896 0 lady 0
lady_lady_lady 1756184852199 360 215 touchmove 313.0 464.2 0.670882 0.670882 0 lady 0
lady_lady_lady 1756184852216 360 215 touchmove 294.1 463.7 0.654661 0.654661 0 lady 0
lady_lady_lady 1756184852233 360 215 touchmove 274.6 463.2 0.551271 0.551271 0 lady 0
lady_lady_lady 1756184852250 360 215 touchmove 255.2 462.8 0.625254 0.625254 0 lady 0
lady_lady_lady 1756184852267 360 215 touchmove 235.6 462.5 0.796145 0.796145 0 lady 0
lady_lady_lady 1756184852284 360 215 touchmove 216.3 462.3 0.726149 0.726149 0 lady 0
lady_lady_lady 1756184852301 360 215 touchmove 196.7 462.0 0.511469 0.511469 0 lady 0
lady_lady_lady 1756184852318 360 215 touchmove 176.7 461.6 0.531625 0.531625 0 lady 0
lady_lady_lady 1756184852335 360 215 touchmove 156.9 461.3 0.578479 0.578479 0 lady 0
lady_lady_lady 1756184852352 360 215 touchmove 137.6 461.0 0.739131 0.739131 0 lady 0
lady_lady_lady 1756184852369 360 215 touchmove 118.6 460.8 0.775823 0.775823 0 lady 0
lady_lady_lady 1756184852386 360 215 touchmove 99.5 460.7 0.640164 0.640164 0 lady 0
lady_lady_lady 1756184852403 360 215 touchmove 79.8 460.6 0.700945 0.700945 0 lady 0
lady_lady_lady 1756184852420 360 215 touchmove 60.3 460.6 0.626084 0.626084 0 lady 0
lady_lady_lady 1756184852437 360 215 touchmove 41.0 460.9 0.528560 0.528560 0 lady 0
lady_lady_lady 1756184852454 360 215 touchmove 21.6 461.0 0.548945 0.548945 0 lady 0
lady_lady_lady 1756184852471 360 215 touchmove 1.9 461.3 0.547632 0.547632 0 lady 0
lady_lady_lady 1756184852488 360 215 touchmove -17.6 461.4 0.735364 0.735364 0 lady 0
lady_lady_lady 1756184852505 360 215 touchmove -37.2 461.6 0.573417 0.573417 0 lady 0
lady_lady_lady 1756184852522 360 215 touchmove -54.9 461.9 0.776254 0.776254 0 lady 0
lady_lady_lady 1756184852539 360 215 touchmove -66.7 462.0 0.738048 0.738048 0 lady 0
lady_lady_lady 1756184852556 360 215 touchmove -73.2 462.0 0.621420 0.621420 0 lady 0
lady_lady_lady 1756184852573 360 215 touchmove -74.3 462.1 0.591645 0.591645 0 lady 0
lady_lady_lady 1756184852590 360 215 touchmove -69.9 462.0 0.705232 0.705232 0 lady 0
lady_lady_lady 1756184852607 360 215 touchmove -60.6 461.8 0.578187 0.578187 0 lady 0
lady_lady_lady 1756184852624 360 215 touchmove -45.8 461.8 0.750899 0.750899 0 lady 0
lady_lady_lady 1756184852641 360 215 touchmove -26.7 461.9 0.520858 0.520858 0 lady 0
lady_lady_lady 1756184852658 360 215 touchmove -7.7 461.3 0.733774 0.733774 0 lady 0
lady_lady_lady 1756184852675 360 215 touchmove 11.1 459.7 0.696334 0.696334 0 lady 0
lady_lady_lady 1756184852692 360 215 touchmove 30.0 457.2 0.743627 0.743627 0 lady 0
lady_lady_lady 1756184852709 360 215 touchmove 48.7 453.9 0.582600 0.582600 0 lady 0
lady_lady_lady 1756184852726 360 215 touchmove 67.7 450.3 0.761783 0.761783 0 lady 0
lady_lady_lady 1756184852743 360 215 touchmove 86.5 445.6 0.601601 0.601601 0 lady 0
lady_lady_lady 1756184852760 360 215 touchmove 104.8 439.6 0.567304 0.567304 0 lady 0
lady_lady_lady 1756184852777 360 215 touchmove 122.5 433.7 0.617899 0.617899 0 lady 0
lady_lady_lady 1756184852794 360 215 touchmove 140.5 428.0 0.698281 0.698281 0 lady 0
lady_lady_lady 1756184852811 360 215 touchmove 158.4 422.0 0.527664 0.527664 0 lady 0
lady_lady_lady 1756184852828 360 215 touchmove 174.5 416.1 0.686803 0.686803 0 lady 0
lady_lady_lady 1756184852845 360 215 touchmove 194.1 410.4 0.530726 0.530726 0 lady 0
lady_lady_lady 1756184852863 360 215 touchend 212.6 402.7 0.729862 0.729862 0 lady 0
