sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
radio_radio_radio 1756184850908 360 215 touchstart 74.4 398.8 0.536078 0.536078 0 radio 0
radio_radio_radio 1756184850925 360 215 touchmove 57.5 408.6 0.729894 0.729894 0 radio 0
radio_radio_radio 1756184850942 360 215 touchmove 40.0 416.1 0.590046 0.590046 0 radio 0
radio_radio_radio 1756184850959 360 215 touchmove 21.1 418.4 0.744565 0.744565 0 radio 0
radio_radio_radio 1756184850976 360 215 touchmove 3.3 424.5 0.778075 0.778075 0 radio 0
radio_radio_radio 1756184850993 360 215 touchmove -14.1 430.2 0.527028 0.527028 0 radio 0
radio_radio_radio 1756184851010 360 215 touchmove -31.6 435.6 0.509458 0.509458 0 radio 0
radio_radio_radio 1756184851027 360 215 touchmove -48.6 441.4 0.758747 0.758747 0 radio 0
radio_radio_radio 1756184851044 360 215 touchmove -63.3 446.5 0.554808 0.554808 0 radio 0
radio_radio_radio 1756184851061 360 215 touchmove -73.8 450.9 0.667347 0.667347 0 radio 0
radio_radio_radio 1756184851078 360 215 touchmove -78.7 454.8 0.679371 0.679371 0 radio 0
radio_radio_radio 1756184851095 360 215 touchmove -78.0 458.0 0.504078 0.504078 0 radio 0
radio_radio_radio 1756184851112 360 215 touchmove -72.9 460.1 0.610893 0.610893 0 radio 0
radio_radio_radio 1756184851129 360 215 touchmove -62.7 461.6 0.764963 0.764963 0 radio 0
radio_radio_radio 1756184851147 360 215 touchmove -48.7 462.4 0.763871 0.763871 0 radio 0
radio_radio_radio 1756184851164 360 215 touchmove -31.4 462.6 0.720956 0.720956 0 radio 0
radio_radio_radio 1756184851181 360 215 touchmove -12.9 462.5 0.730821 0.730821 0 radio 0
radio_radio_radio 1756184851198 360 215 touchmove 5.5 462.0 0.682278 0.682278 0 radio 0
radio_radio_radio 1756184851215 360 215 touchmove 23.3 460.5 0.716399 0.716399 0 radio 0
radio_radio_radio 1756184851232 360 215 touchmove 40.9 458.6 0.694026 0.694026 0 radio 0
radio_radio_radio 1756184851249 360 215 touchmove 58.4 456.2 0.590356 0.590356 0 radio 0
radio_radio_radio 1756184851266 360 215 touchmove 76.3 453.2 0.598629 0.598629 0 radio 0
radio_radio_radio 1756184851283 360 215 touchmove 93.6 450.5 0.738228 0.738228 0 radio 0
radio_radio_radio 1756184851300 360 215 touchmove 110.2 447.9 0.771306 0.771306 0 radio 0
radio_radio_radio 1756184851317 360 215 touchmove 128.0 445.0 0.785774 0.785774 0 radio 0
radio_radio_radio 1756184851334 360 215 touchmove 145.3 440.9 0.551294 0.551294 0 radio 0
radio_radio_radio 1756184851351 360 215 touchmove 163.1 436.8 0.648157 0.648157 0 radio 0
radio_radio_radio 1756184851368 360 215 touchmove 181.0 433.0 0.585593 0.585593 0 radio 0
radio_radio_radio 1756184851386 360 215 touchmove 199.4 429.2 0.639238 0.639238 0 radio 0
radio_radio_radio 1756184851403 360 215 touchmove 217.8 425.0 0.638909 0.638909 0 radio 0
radio_radio_radio 1756184851420 360 215 touchmove 236.9 420.6 0.669045 0.669045 0 radio 0
radio_radio_radio 1756184851437 360 215 touchmove 254.7 416.3 0.757897 0.757897 0 radio 0
radio_radio_radio 1756184851454 360 215 touchmove 272.3 413.9 0.782765 0.782765 0 radio 0
radio_radio_radio 1756184851471 360 215 touchmove 290.6 411.9 0.688322 0.688322 0 radio 0
radio_radio_radio 1756184851488 360 215 touchmove 307.7 409.7 0.605645 0.605645 0 radio 0
radio_radio_radio 1756184851505 360 215 touchmove 325.2 408.0 0.525276 0.525276 0 radio 0
radio_radio_radio 1756184851522 360 215 touchmove 343.2 406.3 0.762770 0.762770 0 radio 0
radio_radio_radio 1756184851539 360 215 touchmove 360.5 404.6 0.675089 0.675089 0 radio 0
radio_radio_radio 1756184851556 360 215 touchmove 378.4 403.5 0.744481 0.744481 0 radio 0
radio_radio_radio 1756184851573 360 215 touchmove 395.7 401.6 0.619755 0.619755 0 radio 0
radio_radio_radio 1756184851590 360 215 touchmove 414.4 398.7 0.641765 0.641765 0 radio 0
radio_radio_radio 1756184851608 360 215 touchend 434.1 398.2 0.504929 0.504929 0 radio 0
