sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
freedom_freedom_freedom 1756184852581 360 215 touchstart 108.0 466.5 0.720771 0.720771 0 freedom 0
freedom_freedom_freedom 1756184852597 360 215 touchmove 103.1 458.6 0.720350 0.720350 0 freedom 0
freedom_freedom_freedom 1756184852614 360 215 touchmove 96.6 449.8 0.734993 0.734993 0 freedom 0
freedom_freedom_freedom 1756184852631 360 215 touchmove 92.9 440.9 0.643866 0.643866 0 freedom 0
freedom_freedom_freedom 1756184852648 360 215 touchmove 88.2 431.9 0.517955 0.517955 0 freedom 0
freedom_freedom_freedom 1756184852665 360 215 touchmove 83.4 423.2 0.760494 0.760494 0 freedom 0
freedom_freedom_freedom 1756184852682 360 215 touchmove 78.4 416.2 0.597093 0.597093 0 freedom 0
freedom_freedom_freedom 1756184852699 360 215 touchmove 72.5 410.3 0.703598 0.703598 0 freedom 0
freedom_freedom_freedom 1756184852715 360 215 touchmove 66.2 405.9 0.501847 0.501847 0 freedom 0
freedom_freedom_freedom 1756184852732 360 215 touchmove 59.0 402.7 0.553834 0.553834 0 freedom 0
freedom_freedom_freedom 1756184852749 360 215 touchmove 50.8 401.0 0.552017 0.552017 0 freedom 0
freedom_freedom_freedom 1756184852766 360 215 touchmove 42.3 400.8 0.691553 0.691553 0 freedom 0
freedom_freedom_freedom 1756184852783 360 215 touchmove 33.6 401.4 0.557947 0.557947 0 freedom 0
freedom_freedom_freedom 1756184852800 360 215 touchmove 25.0 401.6 0.739454 0.739454 0 freedom 0
freedom_freedom_freedom 1756184852817 360 215 touchmove 18.4 402.7 0.669078 0.669078 0 freedom 0
freedom_freedom_freedom 1756184852834 360 215 touchmove 14.0 405.2 0.775929 0.775929 0 freedom 0
freedom_freedom_freedom 1756184852850 360 215 touchmove 11.5 408.9 0.772091 0.772091 0 freedom 0
freedom_freedom_freedom 1756184852867 360 215 touchmove 11.3 413.7 0.561931 0.561931 0 freedom 0
freedom_freedom_freedom 1756184852884 360 215 touchmove 12.9 419.5 0.788176 0.788176 0 freedom 0
freedom_freedom_freedom 1756184852901 360 215 touchmove 16.5 426.6 0.714397 0.714397 0 freedom 0
freedom_freedom_freedom 1756184852918 360 215 touchmove 21.2 434.5 0.647424 0.647424 0 freedom 0
freedom_freedom_freedom 1756184852935 360 215 touchmove 25.7 442.2 0.675927 0.675927 0 freedom 0
freedom_freedom_freedom 1756184852952 360 215 touchmove 30.7 448.0 0.523012 0.523012 0 freedom 0
freedom_freedom_freedom 1756184852968 360 215 touchmove 36.7 452.9 0.703948 0.703948 0 freedom 0
freedom_freedom_freedom 1756184852985 360 215 touchmove 43.3 456.7 0.713398 0.713398 0 freedom 0
freedom_freedom_freedom 1756184853002 360 215 touchmove 50.4 458.9 0.513919 0.513919 0 freedom 0
freedom_freedom_freedom 1756184853019 360 215 touchmove 57.8 459.5 0.720499 0.720499 0 freedom 0
freedom_freedom_freedom 1756184853036 360 215 touchmove 66.5 458.8 0.755872 0.755872 0 freedom 0
freedom_freedom_freedom 1756184853053 360 215 touchmove 75.9 457.3 0.732740 0.732740 0 freedom 0
freedom_freedom_freedom 1756184853070 360 215 touchmove 85.3 456.1 0.656039 0.656039 0 freedom 0
freedom_freedom_freedom 1756184853087 360 215 touchmove 94.6 454.5 0.742999 0.742999 0 freedom 0
freedom_freedom_freedom 1756184853103 360 215 touchmove 103.6 452.5 0.740334 0.740334 0 freedom 0
freedom_freedom_freedom 1756184853120 360 215 touchmove 112.7 450.7 0.624376 0.624376 0 freedom 0
freedom_freedom_freedom 1756184853137 360 215 touchmove 121.3 449.1 0.721759 0.721759 0 freedom 0
freedom_freedom_freedom 1756184853154 360 215 touchmove 130.0 447.5 0.578943 0.578943 0 freedom 0
freedom_freedom_freedom 1756184853171 360 215 touchmove 138.8 445.7 0.539707 0.539707 0 freedom 0
freedom_freedom_freedom 1756184853188 360 215 touchmove 147.7 443.9 0.592533 0.592533 0 freedom 0
freedom_freedom_freedom 1756184853205 360 215 touchmove 156.5 442.0 0.718277 0.718277 0 freedom 0
freedom_freedom_freedom 1756184853221 360 215 touchmove 165.5 440.6 0.770925 0.770925 0 freedom 0
freedom_freedom_freedom 1756184853238 360 215 touchmove 174.3 439.4 0.697276 0.697276 0 freedom 0
freedom_freedom_freedom 1756184853255 360 215 touchmove 183.4 438.3 0.722604 0.722604 0 freedom 0
freedom_freedom_freedom 1756184853272 360 215 touchmove 192.9 437.2 0.781376 0.781376 0 freedom 0
freedom_freedom_freedom 1756184853289 360 215 touchmove 202.0 436.0 0.733890 0.733890 0 freedom 0
