sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
next_next_next 1756184295022 360 215 touchstart 289.9 523.4 0.715894 0.715894 0 next 0
next_next_next 1756184295039 360 215 touchmove 276.7 517.3 0.557758 0.557758 0 next 0
next_next_next 1756184295056 360 215 touchmove 265.1 511.3 0.517816 0.517816 0 next 0
next_next_next 1756184295073 360 215 touchmove 252.4 506.8 0.528861 0.528861 0 next 0
next_next_next 1756184295090 360 215 touchmove 240.0 501.5 0.593491 0.593491 0 next 0
next_next_next 1756184295107 360 215 touchmove 227.8 496.2 0.632110 0.632110 0 next 0
next_next_next 1756184295124 360 215 touchmove 215.1 491.2 0.786704 0.786704 0 next 0
next_next_next 1756184295141 360 215 touchmove 202.6 486.0 0.594050 0.594050 0 next 0
next_next_next 1756184295158 360 215 touchmove 190.0 480.8 0.732217 0.732217 0 next 0
next_next_next 1756184295175 360 215 touchmove 177.1 475.6 0.771482 0.771482 0 next 0
next_next_next 1756184295192 360 215 touchmove 164.7 470.5 0.531909 0.531909 0 next 0
next_next_next 1756184295209 360 215 touchmove 152.0 465.1 0.585075 0.585075 0 next 0
next_next_next 1756184295226 360 215 touchmove 139.2 459.7 0.772138 0.772138 0 next 0
next_next_next 1756184295243 360 215 touchmove 126.6 453.9 0.722926 0.722926 0 next 0
next_next_next 1756184295260 360 215 touchmove 113.9 448.3 0.772819 0.772819 0 next 0
next_next_next 1756184295277 360 215 touchmove 101.3 443.1 0.714757 0.714757 0 next 0
next_next_next 1756184295294 360 215 touchmove 89.3 437.9 0.591740 0.591740 0 next 0
next_next_next 1756184295311 360 215 touchmove 77.0 432.7 0.732523 0.732523 0 next 0
next_next_next 1756184295328 360 215 touchmove 65.0 427.6 0.742325 0.742325 0 next 0
next_next_next 1756184295345 360 215 touchmove 53.1 423.0 0.667952 0.667952 0 next 0
next_next_next 1756184295362 360 215 touchmove 41.3 418.5 0.528873 0.528873 0 next 0
next_next_next 1756184295379 360 215 touchmove 30.6 414.8 0.772207 0.772207 0 next 0
next_next_next 1756184295396 360 215 touchmove 21.9 413.2 0.756679 0.756679 0 next 0
next_next_next 1756184295413 360 215 touchmove 14.4 414.4 0.520512 0.520512 0 next 0
next_next_next 1756184295430 360 215 touchmove 8.7 418.1 0.625334 0.625334 0 next 0
next_next_next 1756184295447 360 215 touchmove 4.6 425.0 0.708265 0.708265 0 next 0
next_next_next 1756184295464 360 215 touchmove 1.9 434.3 0.632970 0.632970 0 next 0
next_next_next 1756184295481 360 215 touchmove 0.9 446.4 0.678403 0.678403 0 next 0
next_next_next 1756184295498 360 215 touchmove 0.5 460.0 0.772329 0.772329 0 next 0
next_next_next 1756184295515 360 215 touchmove -0.3 474.0 0.503609 0.503609 0 next 0
next_next_next 1756184295532 360 215 touchmove -0.5 487.0 0.641171 0.641171 0 next 0
next_next_next 1756184295549 360 215 touchmove 0.9 496.6 0.560188 0.560188 0 next 0
next_next_next 1756184295566 360 215 touchmove 4.0 502.2 0.541645 0.541645 0 next 0
next_next_next 1756184295583 360 215 touchmove 8.8 504.5 0.523690 0.523690 0 next 0
next_next_next 1756184295600 360 215 touchmove 15.0 504.1 0.738537 0.738537 0 next 0
next_next_next 1756184295617 360 215 touchmove 22.9 500.7 0.526054 0.526054 0 next 0
next_next_next 1756184295634 360 215 touchmove 32.2 494.1 0.709287 0.709287 0 next 0
next_next_next 1756184295651 360 215 touchmove 42.6 485.3 0.731333 0.731333 0 next 0
next_next_next 1756184295668 360 215 touchmove 52.9 477.1 0.694259 0.694259 0 next 0
next_next_next 1756184295685 360 215 touchmove 63.0 469.1 0.539237 0.539237 0 next 0
next_next_next 1756184295702 360 215 touchmove 73.0 461.0 0.575866 0.575866 0 next 0
next_next_next 1756184295719 360 215 touchmove 83.3 452.3 0.643890 0.643890 0 next 0
next_next_next 1756184295736 360 215 touchmove 92.8 443.7 0.586793 0.586793 0 next 0
next_next_next 1756184295753 360 215 touchmove 102.5 435.4 0.645394 0.645394 0 next 0
next_next_next 1756184295770 360 215 touchmove 112.3 426.7 0.777317 0.777317 0 next 0
next_next_next 1756184295787 360 215 touchmove 119.4 417.3 0.789682 0.789682 0 next 0
next_next_next 1756184295804 360 215 touchmove 130.2 411.7 0.792803 0.792803 0 next 0
next_next_next 1756184295822 360 215 touchend 141.5 400.3 0.722261 0.722261 0 next 0
