sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
single_single_single 1756184849861 360 215 touchstart -37.1 462.4 0.733440 0.733440 0 single 0
single_single_single 1756184849877 360 215 touchmove -20.9 459.5 0.583181 0.583181 0 single 0
single_single_single 1756184849894 360 215 touchmove -4.5 456.4 0.544035 0.544035 0 single 0
single_single_single 1756184849911 360 215 touchmove 12.2 454.0 0.549762 0.549762 0 single 0
single_single_single 1756184849928 360 215 touchmove 28.8 451.4 0.546511 0.546511 0 single 0
single_single_single 1756184849945 360 215 touchmove 45.7 448.8 0.753041 0.753041 0 single 0
single_single_single 1756184849962 360 215 touchmove 62.5 446.2 0.623765 0.623765 0 single 0
single_single_single 1756184849979 360 215 touchmove 79.4 443.6 0.732766 0.732766 0 single 0
single_single_single 1756184849996 360 215 touchmove 96.3 440.9 0.769196 0.769196 0 single 0
single_single_single 1756184850013 360 215 touchmove 113.1 438.3 0.603996 0.603996 0 single 0
single_single_single 1756184850030 360 215 touchmove 129.8 435.6 0.650138 0.650138 0 single 0
single_single_single 1756184850047 360 215 touchmove 146.6 432.7 0.653589 0.653589 0 single 0
single_single_single 1756184850064 360 215 touchmove 163.3 429.9 0.757805 0.757805 0 single 0
single_single_single 1756184850081 360 215 touchmove 180.0 427.1 0.750448 0.750448 0 single 0
single_single_single 1756184850098 360 215 touchmove 196.7 424.5 0.580364 0.580364 0 single 0
single_single_single 1756184850115 360 215 touchmove 213.4 421.8 0.705212 0.705212 0 single 0
single_single_single 1756184850132 360 215 touchmove 230.1 419.2 0.642353 0.642353 0 single 0
single_single_single 1756184850149 360 215 touchmove 246.7 416.7 0.697867 0.697867 0 single 0
single_single_single 1756184850165 360 215 touchmove 263.3 414.3 0.708562 0.708562 0 single 0
single_single_single 1756184850182 360 215 touchmove 279.8 411.7 0.646521 0.646521 0 single 0
single_single_single 1756184850199 360 215 touchmove 296.3 409.3 0.561854 0.561854 0 single 0
single_single_single 1756184850216 360 215 touchmove 312.2 407.1 0.550694 0.550694 0 single 0
single_single_single 1756184850233 360 215 touchmove 324.6 407.4 0.765535 0.765535 0 single 0
single_single_single 1756184850250 360 215 touchmove 333.6 410.1 0.526557 0.526557 0 single 0
single_single_single 1756184850267 360 215 touchmove 339.0 415.4 0.597530 0.597530 0 single 0
single_single_single 1756184850284 360 215 touchmove 340.9 423.1 0.712440 0.712440 0 single 0
single_single_single 1756184850301 360 215 touchmove 339.2 433.3 0.576444 0.576444 0 single 0
single_single_single 1756184850318 360 215 touchmove 334.0 445.9 0.611779 0.611779 0 single 0
single_single_single 1756184850335 360 215 touchmove 325.8 460.6 0.666279 0.666279 0 single 0
single_single_single 1756184850352 360 215 touchmove 317.5 475.3 0.639094 0.639094 0 single 0
single_single_single 1756184850369 360 215 touchmove 308.6 488.0 0.505302 0.505302 0 single 0
single_single_single 1756184850386 360 215 touchmove 298.7 497.2 0.600956 0.600956 0 single 0
single_single_single 1756184850403 360 215 touchmove 287.9 503.4 0.745128 0.745128 0 single 0
single_single_single 1756184850420 360 215 touchmove 276.2 506.2 0.677512 0.677512 0 single 0
single_single_single 1756184850437 360 215 touchmove 263.5 505.7 0.798408 0.798408 0 single 0
single_single_single 1756184850453 360 215 touchmove 249.9 501.9 0.740819 0.740819 0 single 0
single_single_single 1756184850470 360 215 touchmove 235.5 494.8 0.624270 0.624270 0 single 0
single_single_single 1756184850487 360 215 touchmove 221.7 486.6 0.629096 0.629096 0 single 0
single_single_single 1756184850504 360 215 touchmove 212.4 479.7 0.729678 0.729678 0 single 0
single_single_single 1756184850521 360 215 touchmove 207.7 473.7 0.653240 0.653240 0 single 0
single_single_single 1756184850538 360 215 touchmove 207.4 468.9 0.713852 0.713852 0 single 0
single_single_single 1756184850555 360 215 touchmove 211.9 465.4 0.776434 0.776434 0 single 0
single_single_single 1756184850572 360 215 touchmove 220.9 463.1 0.798990 0.798990 0 single 0
single_single_single 1756184850589 360 215 touchmove 234.4 462.0 0.619761 0.619761 0 single 0
single_single_single 1756184850606 360 215 touchmove 251.4 461.7 0.615231 0.615231 0 single 0
single_single_single 1756184850623 360 215 touchmove 268.3 461.5 0.601010 0.601010 0 single 0
single_single_single 1756184850640 360 215 touchmove 285.2 461.4 0.764207 0.764207 0 single 0
single_single_single 1756184850657 360 215 touchmove 302.1 461.3 0.766813 0.766813 0 single 0
single_single_single 1756184850674 360 215 touchmove 318.8 461.3 0.683920 0.683920 0 single 0
single_single_single 1756184850691 360 215 touchmove 335.4 461.4 0.639166 0.639166 0 single 0
single_single_single 1756184850708 360 215 touchmove 352.1 461.6 0.626128 0.626128 0 single 0
single_single_single 1756184850725 360 215 touchmove 368.8 461.7 0.608150 0.608150 0 single 0
single_single_single 1756184850741 360 215 touchmove 385.6 461.9 0.542414 0.542414 0 single 0
single_single_single 1756184850758 360 215 touchmove 402.4 462.0 0.675513 0.675513 0 single 0
single_single_single 1756184850775 360 215 touchmove 418.7 462.1 0.584904 0.584904 0 single 0
single_single_single 1756184850792 360 215 touchmove 430.1 461.9 0.662452 0.662452 0 single 0
single_single_single 1756184850809 360 215 touchmove 436.8 461.2 0.507828 0.507828 0 single 0
single_single_single 1756184850826 360 215 touchmove 438.7 460.3 0.762415 0.762415 0 single 0
single_single_single 1756184850843 360 215 touchmove 436.0 459.3 0.626187 0.626187 0 single 0
single_single_single 1756184850860 360 215 touchmove 428.5 457.8 0.624525 0.624525 0 single 0
single_single_single 1756184850877 360 215 touchmove 416.3 456.0 0.770431 0.770431 0 single 0
single_single_single 1756184850894 360 215 touchmove 399.8 453.8 0.580147 0.580147 0 single 0
single_single_single 1756184850911 360 215 touchmove 383.2 451.5 0.547751 0.547751 0 single 0
single_single_single 1756184850928 360 215 touchmove 366.6 449.3 0.535488 0.535488 0 single 0
single_single_single 1756184850945 360 215 touchmove 350.2 447.2 0.785219 0.785219 0 single 0
single_single_single 1756184850962 360 215 touchmove 333.8 445.0 0.773754 0.773754 0 single 0
single_single_single 1756184850979 360 215 touchmove 317.3 442.8 0.557229 0.557229 0 single 0
single_single_single 1756184850996 360 215 touchmove 300.7 440.6 0.716343 0.716343 0 single 0
single_single_single 1756184851013 360 215 touchmove 284.0 438.4 0.502922 0.502922 0 single 0
single_single_single 1756184851029 360 215 touchmove 267.2 436.1 0.519463 0.519463 0 single 0
single_single_single 1756184851046 360 215 touchmove 250.6 433.8 0.743998 0.743998 0 single 0
single_single_single 1756184851063 360 215 touchmove 233.9 431.3 0.704339 0.704339 0 single 0
single_single_single 1756184851080 360 215 touchmove 217.0 429.0 0.724912 0.724912 0 single 0
single_single_single 1756184851097 360 215 touchmove 200.2 426.7 0.783745 0.783745 0 single 0
single_single_single 1756184851114 360 215 touchmove 183.4 424.5 0.746642 0.746642 0 single 0
single_single_single 1756184851131 360 215 touchmove 166.6 422.3 0.742180 0.742180 0 single 0
single_single_single 1756184851148 360 215 touchmove 149.9 420.1 0.740282 0.740282 0 single 0
