sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
modern_modern_modern 1756184851345 360 215 touchstart 360.1 524.5 0.786784 0.786784 0 modern 0
modern_modern_modern 1756184851361 360 215 touchmove 365.6 514.5 0.799830 0.799830 0 modern 0
modern_modern_modern 1756184851378 360 215 touchmove 371.5 504.7 0.765432 0.765432 0 modern 0
modern_modern_modern 1756184851395 360 215 touchmove 376.2 495.8 0.557260 0.557260 0 modern 0
modern_modern_modern 1756184851412 360 215 touchmove 381.6 486.2 0.736167 0.736167 0 modern 0
modern_modern_modern 1756184851429 360 215 touchmove 387.0 476.8 0.612299 0.612299 0 modern 0
modern_modern_modern 1756184851446 360 215 touchmove 392.4 467.2 0.657393 0.657393 0 modern 0
modern_modern_modern 1756184851463 360 215 touchmove 397.9 457.8 0.693990 0.693990 0 modern 0
modern_modern_modern 1756184851480 360 215 touchmove 403.5 448.3 0.705805 0.705805 0 modern 0
modern_modern_modern 1756184851497 360 215 touchmove 409.0 438.5 0.633629 0.633629 0 modern 0
modern_modern_modern 1756184851514 360 215 touchmove 414.5 428.9 0.621682 0.621682 0 modern 0
modern_modern_modern 1756184851531 360 215 touchmove 417.8 421.0 0.529482 0.529482 0 modern 0
modern_modern_modern 1756184851548 360 215 touchmove 418.8 414.6 0.710931 0.710931 0 modern 0
modern_modern_modern 1756184851565 360 215 touchmove 417.5 410.1 0.547634 0.547634 0 modern 0
modern_modern_modern 1756184851582 360 215 touchmove 413.9 406.9 0.631525 0.631525 0 modern 0
modern_modern_modern 1756184851599 360 215 touchmove 407.9 405.4 0.767836 0.767836 0 modern 0
modern_modern_modern 1756184851616 360 215 touchmove 399.6 405.4 0.628409 0.628409 0 modern 0
modern_modern_modern 1756184851633 360 215 touchmove 388.9 407.1 0.542243 0.542243 0 modern 0
modern_modern_modern 1756184851649 360 215 touchmove 378.1 408.8 0.744202 0.744202 0 modern 0
modern_modern_modern 1756184851666 360 215 touchmove 367.1 410.4 0.638257 0.638257 0 modern 0
modern_modern_modern 1756184851683 360 215 touchmove 356.1 412.0 0.702570 0.702570 0 modern 0
modern_modern_modern 1756184851700 360 215 touchmove 345.0 413.9 0.504049 0.504049 0 modern 0
modern_modern_modern 1756184851717 360 215 touchmove 334.3 415.7 0.732646 0.732646 0 modern 0
modern_modern_modern 1756184851734 360 215 touchmove 323.6 417.6 0.738965 0.738965 0 modern 0
modern_modern_modern 1756184851751 360 215 touchmove 312.9 419.4 0.717793 0.717793 0 modern 0
modern_modern_modern 1756184851768 360 215 touchmove 302.0 421.1 0.706249 0.706249 0 modern 0
modern_modern_modern 1756184851785 360 215 touchmove 291.3 422.8 0.796180 0.796180 0 modern 0
modern_modern_modern 1756184851802 360 215 touchmove 280.4 424.6 0.701141 0.701141 0 modern 0
modern_modern_modern 1756184851819 360 215 touchmove 269.7 426.3 0.547637 0.547637 0 modern 0
modern_modern_modern 1756184851836 360 215 touchmove 258.6 428.0 0.645672 0.645672 0 modern 0
modern_modern_modern 1756184851853 360 215 touchmove 247.5 429.7 0.532651 0.532651 0 modern 0
modern_modern_modern 1756184851870 360 215 touchmove 236.3 431.4 0.617396 0.617396 0 modern 0
modern_modern_modern 1756184851887 360 215 touchmove 225.2 433.1 0.562079 0.562079 0 modern 0
modern_modern_modern 1756184851904 360 215 touchmove 214.3 434.9 0.767373 0.767373 0 modern 0
modern_modern_modern 1756184851921 360 215 touchmove 203.3 436.6 0.581236 0.581236 0 modern 0
modern_modern_modern 1756184851937 360 215 touchmove 192.4 438.3 0.580625 0.580625 0 modern 0
modern_modern_modern 1756184851954 360 215 touchmove 181.5 439.9 0.746804 0.746804 0 modern 0
modern_modern_modern 1756184851971 360 215 touchmove 170.6 441.6 0.747356 0.747356 0 modern 0
modern_modern_modern 1756184851988 360 215 touchmove 159.8 443.3 0.540144 0.540144 0 modern 0
modern_modern_modern 1756184852005 360 215 touchmove 148.9 445.0 0.672224 0.672224 0 modern 0
modern_modern_modern 1756184852022 360 215 touchmove 137.8 446.6 0.507436 0.507436 0 modern 0
modern_modern_modern 1756184852039 360 215 touchmove 126.9 448.3 0.507194 0.507194 0 modern 0
modern_modern_modern 1756184852056 360 215 touchmove 115.9 449.8 0.553219 0.553219 0 modern 0
modern_modern_modern 1756184852073 360 215 touchmove 104.9 451.3 0.544012 0.544012 0 modern 0
modern_modern_modern 1756184852090 360 215 touchmove 94.0 452.8 0.707093 0.707093 0 modern 0
modern_modern_modern 1756184852107 360 215 touchmove 83.1 454.5 0.528986 0.528986 0 modern 0
modern_modern_modern 1756184852124 360 215 touchmove 72.2 456.1 0.683124 0.683124 0 modern 0
modern_modern_modern 1756184852141 360 215 touchmove 62.0 456.8 0.536881 0.536881 0 modern 0
modern_modern_modern 1756184852158 360 215 touchmove 52.4 455.9 0.536291 0.536291 0 modern 0
modern_modern_modern 1756184852175 360 215 touchmove 43.6 453.5 0.795116 0.795116 0 modern 0
modern_modern_modern 1756184852192 360 215 touchmove 35.6 449.7 0.513386 0.513386 0 modern 0
modern_modern_modern 1756184852209 360 215 touchmove 28.3 444.2 0.625549 0.625549 0 modern 0
modern_modern_modern 1756184852225 360 215 touchmove 21.8 437.1 0.699547 0.699547 0 modern 0
modern_modern_modern 1756184852242 360 215 touchmove 16.3 428.3 0.566948 0.566948 0 modern 0
modern_modern_modern 1756184852259 360 215 touchmove 13.3 420.2 0.560123 0.560123 0 modern 0
modern_modern_modern 1756184852276 360 215 touchmove 12.8 413.4 0.700622 0.700622 0 modern 0
modern_modern_modern 1756184852293 360 215 touchmove 14.6 408.0 0.684588 0.684588 0 modern 0
modern_modern_modern 1756184852310 360 215 touchmove 18.8 403.9 0.621854 0.621854 0 modern 0
modern_modern_modern 1756184852327 360 215 touchmove 25.3 401.1 0.779451 0.779451 0 modern 0
modern_modern_modern 1756184852344 360 215 touchmove 34.0 399.8 0.758152 0.758152 0 modern 0
modern_modern_modern 1756184852361 360 215 touchmove 44.8 400.3 0.751259 0.751259 0 modern 0
modern_modern_modern 1756184852378 360 215 touchmove 55.5 401.5 0.550619 0.550619 0 modern 0
modern_modern_modern 1756184852395 360 215 touchmove 65.8 403.2 0.688170 0.688170 0 modern 0
modern_modern_modern 1756184852412 360 215 touchmove 75.8 406.0 0.597464 0.597464 0 modern 0
modern_modern_modern 1756184852429 360 215 touchmove 85.7 409.6 0.786042 0.786042 0 modern 0
modern_modern_modern 1756184852446 360 215 touchmove 95.5 414.0 0.670175 0.670175 0 modern 0
modern_modern_modern 1756184852463 360 215 touchmove 105.2 419.0 0.604935 0.604935 0 modern 0
modern_modern_modern 1756184852480 360 215 touchmove 114.9 424.3 0.552766 0.552766 0 modern 0
modern_modern_modern 1756184852497 360 215 touchmove 124.6 429.8 0.629063 0.629063 0 modern 0
modern_modern_modern 1756184852513 360 215 touchmove 134.3 435.4 0.784181 0.784181 0 modern 0
modern_modern_modern 1756184852530 360 215 touchmove 144.1 440.7 0.651594 0.651594 0 modern 0
modern_modern_modern 1756184852547 360 215 touchmove 153.8 446.1 0.664757 0.664757 0 modern 0
modern_modern_modern 1756184852564 360 215 touchmove 163.5 451.4 0.535994 0.535994 0 modern 0
modern_modern_modern 1756184852581 360 215 touchmove 173.1 456.8 0.568341 0.568341 0 modern 0
modern_modern_modern 1756184852598 360 215 touchmove 182.8 462.3 0.749140 0.749140 0 modern 0
modern_modern_modern 1756184852615 360 215 touchmove 192.6 468.0 0.672538 0.672538 0 modern 0
modern_modern_modern 1756184852632 360 215 touchmove 202.3 473.7 0.518454 0.518454 0 modern 0
modern_modern_modern 1756184852649 360 215 touchmove 212.0 479.4 0.622058 0.622058 0 modern 0
modern_modern_modern 1756184852666 360 215 touchmove 221.7 485.1 0.773622 0.773622 0 modern 0
modern_modern_modern 1756184852683 360 215 touchmove 231.3 490.8 0.602836 0.602836 0 modern 0
modern_modern_modern 1756184852700 360 215 touchmove 240.8 496.4 0.653611 0.653611 0 modern 0
modern_modern_modern 1756184852717 360 215 touchmove 250.2 502.1 0.518033 0.518033 0 modern 0
modern_modern_modern 1756184852734 360 215 touchmove 259.5 507.7 0.781804 0.781804 0 modern 0
modern_modern_modern 1756184852751 360 215 touchmove 268.9 512.9 0.566516 0.566516 0 modern 0
modern_modern_modern 1756184852768 360 215 touchmove 278.1 519.3 0.760253 0.760253 0 modern 0
modern_modern_modern 1756184852785 360 215 touchend 287.0 524.7 0.654239 0.654239 0 modern 0
