sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
further_further_further 1756184849945 360 215 touchstart 107.9 465.1 0.547828 0.547828 0 further 0
further_further_further 1756184849961 360 215 touchmove 118.0 462.2 0.738903 0.738903 0 further 0
further_further_further 1756184849978 360 215 touchmove 129.6 458.8 0.568599 0.568599 0 further 0
further_further_further 1756184849995 360 215 touchmove 138.6 454.9 0.559724 0.559724 0 further 0
further_further_further 1756184850012 360 215 touchmove 148.6 451.2 0.750273 0.750273 0 further 0
further_further_further 1756184850029 360 215 touchmove 159.3 447.2 0.572085 0.572085 0 further 0
further_further_further 1756184850046 360 215 touchmove 169.8 443.1 0.581332 0.581332 0 further 0
further_further_further 1756184850063 360 215 touchmove 180.7 438.8 0.752170 0.752170 0 further 0
further_further_further 1756184850079 360 215 touchmove 191.7 434.6 0.631739 0.631739 0 further 0
further_further_further 1756184850096 360 215 touchmove 202.6 430.4 0.735322 0.735322 0 further 0
further_further_further 1756184850113 360 215 touchmove 214.0 426.1 0.598754 0.598754 0 further 0
further_further_further 1756184850130 360 215 touchmove 225.4 422.0 0.765818 0.765818 0 further 0
further_further_further 1756184850147 360 215 touchmove 236.5 418.1 0.718829 0.718829 0 further 0
further_further_further 1756184850164 360 215 touchmove 247.6 414.2 0.752685 0.752685 0 further 0
further_further_further 1756184850181 360 215 touchmove 258.0 410.5 0.595349 0.595349 0 further 0
further_further_further 1756184850198 360 215 touchmove 265.4 407.5 0.652989 0.652989 0 further 0
further_further_further 1756184850214 360 215 touchmove 269.7 405.1 0.533308 0.533308 0 further 0
further_further_further 1756184850231 360 215 touchmove 270.6 403.1 0.602864 0.602864 0 further 0
further_further_further 1756184850248 360 215 touchmove 268.3 402.0 0.591629 0.591629 0 further 0
further_further_further 1756184850265 360 215 touchmove 262.8 401.1 0.681414 0.681414 0 further 0
further_further_further 1756184850282 360 215 touchmove 254.4 400.8 0.533566 0.533566 0 further 0
further_further_further 1756184850299 360 215 touchmove 243.5 400.9 0.663050 0.663050 0 further 0
further_further_further 1756184850316 360 215 touchmove 232.3 400.8 0.732759 0.732759 0 further 0
further_further_further 1756184850332 360 215 touchmove 220.8 400.4 0.664764 0.664764 0 further 0
further_further_further 1756184850349 360 215 touchmove 209.2 400.0 0.666285 0.666285 0 further 0
further_further_further 1756184850366 360 215 touchmove 197.9 399.7 0.635537 0.635537 0 further 0
further_further_further 1756184850383 360 215 touchmove 186.4 399.5 0.740947 0.740947 0 further 0
further_further_further 1756184850400 360 215 touchmove 174.8 399.4 0.604646 0.604646 0 further 0
further_further_further 1756184850417 360 215 touchmove 163.2 399.5 0.744689 0.744689 0 further 0
further_further_further 1756184850434 360 215 touchmove 151.9 399.4 0.509079 0.509079 0 further 0
further_further_further 1756184850451 360 215 touchmove 140.9 399.2 0.760992 0.760992 0 further 0
further_further_further 1756184850467 360 215 touchmove 129.9 398.8 0.741574 0.741574 0 further 0
further_further_further 1756184850484 360 215 touchmove 118.5 398.7 0.751837 0.751837 0 further 0
further_further_further 1756184850501 360 215 touchmove 107.6 398.6 0.675477 0.675477 0 further 0
further_further_further 1756184850518 360 215 touchmove 99.3 398.6 0.752812 0.752812 0 further 0
further_further_further 1756184850535 360 215 touchmove 94.2 398.2 0.698448 0.698448 0 further 0
further_further_further 1756184850552 360 215 touchmove 92.1 398.2 0.665913 0.665913 0 further 0
further_further_further 1756184850569 360 215 touchmove 93.1 398.3 0.537765 0.537765 0 further 0
further_further_further 1756184850585 360 215 touchmove 97.6 398.6 0.537922 0.537922 0 further 0
further_further_further 1756184850602 360 215 touchmove 105.1 398.7 0.757850 0.757850 0 further 0
further_further_further 1756184850619 360 215 touchmove 115.3 399.1 0.552924 0.552924 0 further 0
further_further_further 1756184850636 360 215 touchmove 126.1 400.3 0.684642 0.684642 0 further 0
further_further_further 1756184850653 360 215 touchmove 136.5 402.4 0.798691 0.798691 0 further 0
further_further_further 1756184850670 360 215 touchmove 147.0 405.5 0.649482 0.649482 0 further 0
further_further_further 1756184850687 360 215 touchmove 157.3 409.6 0.665929 0.665929 0 further 0
further_further_further 1756184850704 360 215 touchmove 167.6 414.5 0.784339 0.784339 0 further 0
further_further_further 1756184850720 360 215 touchmove 177.9 420.2 0.714793 0.714793 0 further 0
further_further_further 1756184850737 360 215 touchmove 188.2 426.1 0.684805 0.684805 0 further 0
further_further_further 1756184850754 360 215 touchmove 198.2 432.1 0.621576 0.621576 0 further 0
further_further_further 1756184850771 360 215 touchmove 208.6 438.1 0.797340 0.797340 0 further 0
further_further_further 1756184850788 360 215 touchmove 218.7 443.3 0.780327 0.780327 0 further 0
further_further_further 1756184850805 360 215 touchmove 227.4 447.9 0.628586 0.628586 0 further 0
further_further_further 1756184850822 360 215 touchmove 232.4 451.4 0.622725 0.622725 0 further 0
further_further_further 1756184850838 360 215 touchmove 234.7 453.7 0.570833 0.570833 0 further 0
further_further_further 1756184850855 360 215 touchmove 234.0 455.2 0.588778 0.588778 0 further 0
further_further_further 1756184850872 360 215 touchmove 230.5 455.0 0.509136 0.509136 0 further 0
further_further_further 1756184850889 360 215 touchmove 223.8 454.1 0.541341 0.541341 0 further 0
further_further_further 1756184850906 360 215 touchmove 214.1 452.5 0.725621 0.725621 0 further 0
further_further_further 1756184850923 360 215 touchmove 203.0 450.6 0.613111 0.613111 0 further 0
further_further_further 1756184850940 360 215 touchmove 192.5 448.2 0.704381 0.704381 0 further 0
further_further_further 1756184850957 360 215 touchmove 181.7 445.6 0.564660 0.564660 0 further 0
further_further_further 1756184850973 360 215 touchmove 170.9 442.8 0.562913 0.562913 0 further 0
further_further_further 1756184850990 360 215 touchmove 159.9 440.2 0.504758 0.504758 0 further 0
further_further_further 1756184851007 360 215 touchmove 149.3 437.4 0.547424 0.547424 0 further 0
further_further_further 1756184851024 360 215 touchmove 138.9 434.2 0.702942 0.702942 0 further 0
further_further_further 1756184851041 360 215 touchmove 127.7 431.2 0.653957 0.653957 0 further 0
further_further_further 1756184851058 360 215 touchmove 116.6 428.6 0.505259 0.505259 0 further 0
further_further_further 1756184851075 360 215 touchmove 105.8 426.0 0.728145 0.728145 0 further 0
further_further_further 1756184851091 360 215 touchmove 94.9 423.2 0.507940 0.507940 0 further 0
further_further_further 1756184851108 360 215 touchmove 84.3 420.5 0.611146 0.611146 0 further 0
further_further_further 1756184851125 360 215 touchmove 73.2 417.2 0.663653 0.663653 0 further 0
further_further_further 1756184851142 360 215 touchmove 62.0 414.0 0.583037 0.583037 0 further 0
further_further_further 1756184851159 360 215 touchmove 51.3 410.3 0.646403 0.646403 0 further 0
further_further_further 1756184851176 360 215 touchmove 40.4 406.8 0.646766 0.646766 0 further 0
further_further_further 1756184851193 360 215 touchmove 30.7 404.1 0.559653 0.559653 0 further 0
further_further_further 1756184851210 360 215 touchmove 24.2 401.7 0.599268 0.599268 0 further 0
further_further_further 1756184851226 360 215 touchmove 20.8 399.8 0.661074 0.661074 0 further 0
further_further_further 1756184851243 360 215 touchmove 20.3 398.8 0.606615 0.606615 0 further 0
further_further_further 1756184851260 360 215 touchmove 23.2 398.3 0.582691 0.582691 0 further 0
further_further_further 1756184851277 360 215 touchmove 29.4 398.2 0.679291 0.679291 0 further 0
further_further_further 1756184851294 360 215 touchmove 38.6 397.9 0.622013 0.622013 0 further 0
further_further_further 1756184851311 360 215 touchmove 49.5 397.4 0.587689 0.587689 0 further 0
further_further_further 1756184851328 360 215 touchmove 61.8 397.8 0.605941 0.605941 0 further 0
further_further_further 1756184851345 360 215 touchend 70.7 395.4 0.738868 0.738868 0 further 0
