sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
boys_boys_boys 1756184851321 360 215 touchstart 216.7 524.5 0.531153 0.531153 0 boys 0
boys_boys_boys 1756184851338 360 215 touchmove 228.1 518.0 0.788261 0.788261 0 boys 0
boys_boys_boys 1756184851355 360 215 touchmove 239.2 511.6 0.508405 0.508405 0 boys 0
boys_boys_boys 1756184851372 360 215 touchmove 249.7 504.7 0.691463 0.691463 0 boys 0
boys_boys_boys 1756184851389 360 215 touchmove 260.8 498.1 0.581311 0.581311 0 boys 0
boys_boys_boys 1756184851406 360 215 touchmove 271.8 491.6 0.576843 0.576843 0 boys 0
boys_boys_boys 1756184851423 360 215 touchmove 282.9 485.1 0.553506 0.553506 0 boys 0
boys_boys_boys 1756184851441 360 215 touchmove 294.0 478.6 0.574002 0.574002 0 boys 0
boys_boys_boys 1756184851458 360 215 touchmove 305.1 472.1 0.560424 0.560424 0 boys 0
boys_boys_boys 1756184851475 360 215 touchmove 316.4 465.7 0.545842 0.545842 0 boys 0
boys_boys_boys 1756184851492 360 215 touchmove 327.6 459.2 0.656099 0.656099 0 boys 0
boys_boys_boys 1756184851509 360 215 touchmove 338.7 452.7 0.727600 0.727600 0 boys 0
boys_boys_boys 1756184851526 360 215 touchmove 349.9 446.1 0.648911 0.648911 0 boys 0
boys_boys_boys 1756184851543 360 215 touchmove 361.1 439.7 0.641052 0.641052 0 boys 0
boys_boys_boys 1756184851561 360 215 touchmove 372.4 433.3 0.693691 0.693691 0 boys 0
boys_boys_boys 1756184851578 360 215 touchmove 383.7 426.7 0.557955 0.557955 0 boys 0
boys_boys_boys 1756184851595 360 215 touchmove 395.0 420.2 0.536075 0.536075 0 boys 0
boys_boys_boys 1756184851612 360 215 touchmove 403.8 414.6 0.620490 0.620490 0 boys 0
boys_boys_boys 1756184851629 360 215 touchmove 409.3 410.1 0.515158 0.515158 0 boys 0
boys_boys_boys 1756184851646 360 215 touchmove 411.2 406.3 0.680329 0.680329 0 boys 0
boys_boys_boys 1756184851663 360 215 touchmove 409.6 403.5 0.686826 0.686826 0 boys 0
boys_boys_boys 1756184851681 360 215 touchmove 404.4 401.5 0.708703 0.708703 0 boys 0
boys_boys_boys 1756184851698 360 215 touchmove 395.8 400.6 0.582864 0.582864 0 boys 0
boys_boys_boys 1756184851715 360 215 touchmove 383.6 400.5 0.707969 0.707969 0 boys 0
boys_boys_boys 1756184851732 360 215 touchmove 370.6 400.5 0.551727 0.551727 0 boys 0
boys_boys_boys 1756184851749 360 215 touchmove 357.5 400.5 0.785664 0.785664 0 boys 0
boys_boys_boys 1756184851766 360 215 touchmove 344.6 400.4 0.595150 0.595150 0 boys 0
boys_boys_boys 1756184851783 360 215 touchmove 331.8 400.5 0.726799 0.726799 0 boys 0
boys_boys_boys 1756184851801 360 215 touchmove 318.9 400.4 0.771647 0.771647 0 boys 0
boys_boys_boys 1756184851818 360 215 touchmove 306.0 400.3 0.788982 0.788982 0 boys 0
boys_boys_boys 1756184851835 360 215 touchmove 293.2 400.2 0.746110 0.746110 0 boys 0
boys_boys_boys 1756184851852 360 215 touchmove 280.5 400.2 0.649548 0.649548 0 boys 0
boys_boys_boys 1756184851869 360 215 touchmove 267.6 400.1 0.697908 0.697908 0 boys 0
boys_boys_boys 1756184851886 360 215 touchmove 254.7 400.2 0.755903 0.755903 0 boys 0
boys_boys_boys 1756184851903 360 215 touchmove 241.8 400.6 0.772164 0.772164 0 boys 0
boys_boys_boys 1756184851921 360 215 touchmove 229.1 401.6 0.717983 0.717983 0 boys 0
boys_boys_boys 1756184851938 360 215 touchmove 216.4 403.0 0.655340 0.655340 0 boys 0
boys_boys_boys 1756184851955 360 215 touchmove 203.6 404.9 0.768299 0.768299 0 boys 0
boys_boys_boys 1756184851972 360 215 touchmove 190.8 407.1 0.509095 0.509095 0 boys 0
boys_boys_boys 1756184851989 360 215 touchmove 178.2 409.9 0.503130 0.503130 0 boys 0
boys_boys_boys 1756184852006 360 215 touchmove 165.6 412.9 0.772718 0.772718 0 boys 0
boys_boys_boys 1756184852023 360 215 touchmove 153.0 416.1 0.502592 0.502592 0 boys 0
boys_boys_boys 1756184852041 360 215 touchmove 140.3 419.3 0.578224 0.578224 0 boys 0
boys_boys_boys 1756184852058 360 215 touchmove 127.6 422.4 0.654009 0.654009 0 boys 0
boys_boys_boys 1756184852075 360 215 touchmove 115.1 425.7 0.588548 0.588548 0 boys 0
boys_boys_boys 1756184852092 360 215 touchmove 102.6 429.0 0.603038 0.603038 0 boys 0
boys_boys_boys 1756184852109 360 215 touchmove 90.1 432.2 0.624841 0.624841 0 boys 0
boys_boys_boys 1756184852126 360 215 touchmove 77.5 435.4 0.576756 0.576756 0 boys 0
boys_boys_boys 1756184852143 360 215 touchmove 64.9 438.6 0.614138 0.614138 0 boys 0
boys_boys_boys 1756184852161 360 215 touchmove 52.4 441.7 0.776279 0.776279 0 boys 0
boys_boys_boys 1756184852178 360 215 touchmove 40.0 444.8 0.514088 0.514088 0 boys 0
boys_boys_boys 1756184852195 360 215 touchmove 27.5 447.7 0.716906 0.716906 0 boys 0
boys_boys_boys 1756184852212 360 215 touchmove 15.1 450.4 0.545997 0.545997 0 boys 0
boys_boys_boys 1756184852229 360 215 touchmove 2.5 453.3 0.774486 0.774486 0 boys 0
boys_boys_boys 1756184852246 360 215 touchmove -9.9 456.0 0.687642 0.687642 0 boys 0
boys_boys_boys 1756184852263 360 215 touchmove -21.7 458.5 0.511432 0.511432 0 boys 0
boys_boys_boys 1756184852281 360 215 touchend -35.8 461.9 0.663855 0.663855 0 boys 0
