sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
clean_clean_clean 1756184852294 360 215 touchstart 72.1 523.6 0.634517 0.634517 0 clean 0
clean_clean_clean 1756184852310 360 215 touchmove 92.1 520.2 0.750732 0.750732 0 clean 0
clean_clean_clean 1756184852327 360 215 touchmove 111.7 517.2 0.521111 0.521111 0 clean 0
clean_clean_clean 1756184852344 360 215 touchmove 131.0 514.2 0.719921 0.719921 0 clean 0
clean_clean_clean 1756184852361 360 215 touchmove 150.4 511.1 0.504812 0.504812 0 clean 0
clean_clean_clean 1756184852378 360 215 touchmove 169.8 508.1 0.596744 0.596744 0 clean 0
clean_clean_clean 1756184852395 360 215 touchmove 189.2 505.1 0.696643 0.696643 0 clean 0
clean_clean_clean 1756184852412 360 215 touchmove 208.5 502.1 0.514546 0.514546 0 clean 0
clean_clean_clean 1756184852429 360 215 touchmove 227.9 499.1 0.644826 0.644826 0 clean 0
clean_clean_clean 1756184852446 360 215 touchmove 247.3 496.2 0.769376 0.769376 0 clean 0
clean_clean_clean 1756184852463 360 215 touchmove 266.9 493.2 0.703814 0.703814 0 clean 0
clean_clean_clean 1756184852479 360 215 touchmove 286.5 490.3 0.750428 0.750428 0 clean 0
clean_clean_clean 1756184852496 360 215 touchmove 305.9 487.3 0.687787 0.687787 0 clean 0
clean_clean_clean 1756184852513 360 215 touchmove 325.2 484.2 0.719853 0.719853 0 clean 0
clean_clean_clean 1756184852530 360 215 touchmove 344.6 481.3 0.615569 0.615569 0 clean 0
clean_clean_clean 1756184852547 360 215 touchmove 363.9 478.4 0.640351 0.640351 0 clean 0
clean_clean_clean 1756184852564 360 215 touchmove 383.4 475.4 0.598254 0.598254 0 clean 0
clean_clean_clean 1756184852581 360 215 touchmove 402.8 472.4 0.730867 0.730867 0 clean 0
clean_clean_clean 1756184852598 360 215 touchmove 418.6 469.5 0.652894 0.652894 0 clean 0
clean_clean_clean 1756184852615 360 215 touchmove 428.8 466.5 0.506150 0.506150 0 clean 0
clean_clean_clean 1756184852632 360 215 touchmove 433.7 463.8 0.535705 0.535705 0 clean 0
clean_clean_clean 1756184852648 360 215 touchmove 432.9 461.1 0.712161 0.712161 0 clean 0
clean_clean_clean 1756184852665 360 215 touchmove 426.5 458.5 0.632310 0.632310 0 clean 0
clean_clean_clean 1756184852682 360 215 touchmove 414.3 455.9 0.789680 0.789680 0 clean 0
