sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
might_might_might 1756184849553 360 215 touchstart 361.5 523.8 0.658787 0.658787 0 might 0
might_might_might 1756184849569 360 215 touchmove 361.0 516.2 0.600564 0.600564 0 might 0
might_might_might 1756184849586 360 215 touchmove 361.1 510.9 0.558481 0.558481 0 might 0
might_might_might 1756184849603 360 215 touchmove 360.2 503.9 0.511883 0.511883 0 might 0
might_might_might 1756184849620 360 215 touchmove 360.0 497.3 0.538490 0.538490 0 might 0
might_might_might 1756184849637 360 215 touchmove 359.6 491.0 0.755614 0.755614 0 might 0
might_might_might 1756184849654 360 215 touchmove 359.3 484.5 0.657046 0.657046 0 might 0
might_might_might 1756184849671 360 215 touchmove 359.3 477.8 0.730774 0.730774 0 might 0
might_might_might 1756184849688 360 215 touchmove 359.2 470.9 0.661724 0.661724 0 might 0
might_might_might 1756184849704 360 215 touchmove 359.2 464.4 0.682015 0.682015 0 might 0
might_might_might 1756184849721 360 215 touchmove 359.1 457.5 0.604848 0.604848 0 might 0
might_might_might 1756184849738 360 215 touchmove 359.3 450.5 0.514220 0.514220 0 might 0
might_might_might 1756184849755 360 215 touchmove 359.9 443.6 0.793482 0.793482 0 might 0
might_might_might 1756184849772 360 215 touchmove 360.4 436.7 0.534918 0.534918 0 might 0
might_might_might 1756184849789 360 215 touchmove 360.7 429.9 0.729494 0.729494 0 might 0
might_might_might 1756184849806 360 215 touchmove 360.9 423.3 0.755997 0.755997 0 might 0
might_might_might 1756184849823 360 215 touchmove 360.9 417.1 0.738746 0.738746 0 might 0
might_might_might 1756184849840 360 215 touchmove 359.9 412.5 0.593572 0.593572 0 might 0
might_might_might 1756184849856 360 215 touchmove 357.5 409.0 0.540264 0.540264 0 might 0
might_might_might 1756184849873 360 215 touchmove 354.0 406.7 0.709797 0.709797 0 might 0
might_might_might 1756184849890 360 215 touchmove 349.8 405.8 0.790918 0.790918 0 might 0
might_might_might 1756184849907 360 215 touchmove 344.8 406.0 0.518601 0.518601 0 might 0
might_might_might 1756184849924 360 215 touchmove 338.8 407.4 0.724176 0.724176 0 might 0
might_might_might 1756184849941 360 215 touchmove 332.1 409.9 0.553936 0.553936 0 might 0
might_might_might 1756184849958 360 215 touchmove 325.6 412.3 0.523749 0.523749 0 might 0
might_might_might 1756184849975 360 215 touchmove 319.5 414.8 0.558715 0.558715 0 might 0
might_might_might 1756184849991 360 215 touchmove 313.5 417.1 0.540654 0.540654 0 might 0
might_might_might 1756184850008 360 215 touchmove 307.3 419.3 0.633236 0.633236 0 might 0
might_might_might 1756184850025 360 215 touchmove 301.1 421.7 0.799691 0.799691 0 might 0
might_might_might 1756184850042 360 215 touchmove 295.0 424.0 0.701485 0.701485 0 might 0
might_might_might 1756184850059 360 215 touchmove 288.7 426.1 0.648337 0.648337 0 might 0
might_might_might 1756184850076 360 215 touchmove 282.3 428.4 0.666107 0.666107 0 might 0
might_might_might 1756184850093 360 215 touchmove 275.6 430.7 0.629284 0.629284 0 might 0
might_might_might 1756184850110 360 215 touchmove 269.3 433.0 0.799143 0.799143 0 might 0
might_might_might 1756184850127 360 215 touchmove 263.0 435.2 0.506789 0.506789 0 might 0
might_might_might 1756184850143 360 215 touchmove 256.6 437.3 0.700666 0.700666 0 might 0
might_might_might 1756184850160 360 215 touchmove 250.5 439.4 0.517280 0.517280 0 might 0
might_might_might 1756184850177 360 215 touchmove 244.5 441.5 0.603229 0.603229 0 might 0
might_might_might 1756184850194 360 215 touchmove 238.5 443.7 0.567717 0.567717 0 might 0
might_might_might 1756184850211 360 215 touchmove 232.6 445.7 0.670738 0.670738 0 might 0
might_might_might 1756184850228 360 215 touchmove 226.2 448.1 0.574121 0.574121 0 might 0
might_might_might 1756184850245 360 215 touchmove 219.6 450.7 0.757626 0.757626 0 might 0
might_might_might 1756184850262 360 215 touchmove 213.3 452.8 0.715244 0.715244 0 might 0
might_might_might 1756184850278 360 215 touchmove 207.0 455.1 0.562468 0.562468 0 might 0
might_might_might 1756184850295 360 215 touchmove 200.6 457.2 0.667633 0.667633 0 might 0
might_might_might 1756184850312 360 215 touchmove 195.6 459.1 0.656718 0.656718 0 might 0
might_might_might 1756184850329 360 215 touchmove 192.4 460.5 0.690473 0.690473 0 might 0
might_might_might 1756184850346 360 215 touchmove 191.1 461.3 0.633816 0.633816 0 might 0
might_might_might 1756184850363 360 215 touchmove 191.6 461.8 0.551554 0.551554 0 might 0
might_might_might 1756184850380 360 215 touchmove 193.9 462.2 0.679970 0.679970 0 might 0
might_might_might 1756184850397 360 215 touchmove 198.1 462.4 0.604168 0.604168 0 might 0
might_might_might 1756184850414 360 215 touchmove 204.1 462.6 0.690269 0.690269 0 might 0
might_might_might 1756184850430 360 215 touchmove 210.4 462.6 0.666667 0.666667 0 might 0
might_might_might 1756184850447 360 215 touchmove 217.0 462.7 0.758145 0.758145 0 might 0
