sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
film_film_film 1756184850418 360 215 touchstart 108.9 459.6 0.641454 0.641454 0 film 0
film_film_film 1756184850435 360 215 touchmove 117.7 457.5 0.503264 0.503264 0 film 0
film_film_film 1756184850452 360 215 touchmove 126.2 455.5 0.754569 0.754569 0 film 0
film_film_film 1756184850469 360 215 touchmove 134.3 454.0 0.755360 0.755360 0 film 0
film_film_film 1756184850486 360 215 touchmove 142.5 452.1 0.779815 0.779815 0 film 0
film_film_film 1756184850503 360 215 touchmove 150.6 450.2 0.569953 0.569953 0 film 0
film_film_film 1756184850520 360 215 touchmove 158.5 448.4 0.770870 0.770870 0 film 0
film_film_film 1756184850537 360 215 touchmove 166.3 446.6 0.520493 0.520493 0 film 0
film_film_film 1756184850554 360 215 touchmove 174.1 444.7 0.530636 0.530636 0 film 0
film_film_film 1756184850571 360 215 touchmove 182.1 442.8 0.715573 0.715573 0 film 0
film_film_film 1756184850588 360 215 touchmove 190.3 441.0 0.507546 0.507546 0 film 0
film_film_film 1756184850605 360 215 touchmove 198.3 438.7 0.559000 0.559000 0 film 0
film_film_film 1756184850622 360 215 touchmove 206.4 436.5 0.616020 0.616020 0 film 0
film_film_film 1756184850639 360 215 touchmove 214.3 434.3 0.550287 0.550287 0 film 0
film_film_film 1756184850656 360 215 touchmove 222.3 432.0 0.662680 0.662680 0 film 0
film_film_film 1756184850673 360 215 touchmove 230.2 429.7 0.569742 0.569742 0 film 0
film_film_film 1756184850690 360 215 touchmove 238.1 427.5 0.621855 0.621855 0 film 0
film_film_film 1756184850707 360 215 touchmove 245.9 425.4 0.755970 0.755970 0 film 0
film_film_film 1756184850724 360 215 touchmove 254.1 423.7 0.749739 0.749739 0 film 0
film_film_film 1756184850741 360 215 touchmove 262.1 421.9 0.738628 0.738628 0 film 0
film_film_film 1756184850758 360 215 touchmove 270.8 420.0 0.531206 0.531206 0 film 0
film_film_film 1756184850776 360 215 touchmove 279.1 418.2 0.578632 0.578632 0 film 0
film_film_film 1756184850793 360 215 touchmove 287.5 416.6 0.635797 0.635797 0 film 0
film_film_film 1756184850810 360 215 touchmove 295.8 414.7 0.666342 0.666342 0 film 0
film_film_film 1756184850827 360 215 touchmove 304.1 413.1 0.517460 0.517460 0 film 0
film_film_film 1756184850844 360 215 touchmove 312.3 411.4 0.711204 0.711204 0 film 0
film_film_film 1756184850861 360 215 touchmove 320.4 409.6 0.550428 0.550428 0 film 0
film_film_film 1756184850878 360 215 touchmove 328.0 407.8 0.573016 0.573016 0 film 0
film_film_film 1756184850895 360 215 touchmove 336.1 406.2 0.622513 0.622513 0 film 0
film_film_film 1756184850912 360 215 touchmove 344.0 405.2 0.630004 0.630004 0 film 0
film_film_film 1756184850929 360 215 touchmove 351.7 404.9 0.761641 0.761641 0 film 0
film_film_film 1756184850946 360 215 touchmove 359.1 404.9 0.548434 0.548434 0 film 0
film_film_film 1756184850963 360 215 touchmove 366.4 405.8 0.665671 0.665671 0 film 0
film_film_film 1756184850980 360 215 touchmove 374.0 407.9 0.768553 0.768553 0 film 0
film_film_film 1756184850997 360 215 touchmove 381.8 411.1 0.539318 0.539318 0 film 0
film_film_film 1756184851014 360 215 touchmove 389.0 415.1 0.651287 0.651287 0 film 0
film_film_film 1756184851031 360 215 touchmove 396.2 419.1 0.740196 0.740196 0 film 0
film_film_film 1756184851048 360 215 touchmove 403.4 423.2 0.570299 0.570299 0 film 0
film_film_film 1756184851065 360 215 touchmove 410.8 427.6 0.525307 0.525307 0 film 0
film_film_film 1756184851082 360 215 touchmove 418.0 432.1 0.603757 0.603757 0 film 0
film_film_film 1756184851099 360 215 touchmove 424.9 436.2 0.514816 0.514816 0 film 0
film_film_film 1756184851117 360 215 touchmove 431.5 440.5 0.558118 0.558118 0 film 0
film_film_film 1756184851134 360 215 touchmove 438.3 444.8 0.528675 0.528675 0 film 0
film_film_film 1756184851151 360 215 touchmove 445.3 449.1 0.598400 0.598400 0 film 0
film_film_film 1756184851168 360 215 touchmove 450.6 453.5 0.729510 0.729510 0 film 0
film_film_film 1756184851185 360 215 touchmove 453.6 457.8 0.770643 0.770643 0 film 0
film_film_film 1756184851202 360 215 touchmove 454.8 462.1 0.647001 0.647001 0 film 0
film_film_film 1756184851219 360 215 touchmove 453.9 466.6 0.674796 0.674796 0 film 0
film_film_film 1756184851236 360 215 touchmove 451.3 470.7 0.785311 0.785311 0 film 0
film_film_film 1756184851253 360 215 touchmove 446.7 474.9 0.775482 0.775482 0 film 0
film_film_film 1756184851270 360 215 touchmove 440.0 479.0 0.543016 0.543016 0 film 0
film_film_film 1756184851287 360 215 touchmove 433.1 483.1 0.594305 0.594305 0 film 0
film_film_film 1756184851304 360 215 touchmove 426.4 487.2 0.683771 0.683771 0 film 0
film_film_film 1756184851321 360 215 touchmove 419.5 491.6 0.539976 0.539976 0 film 0
film_film_film 1756184851338 360 215 touchmove 412.4 496.0 0.597279 0.597279 0 film 0
film_film_film 1756184851355 360 215 touchmove 405.0 500.3 0.733743 0.733743 0 film 0
film_film_film 1756184851372 360 215 touchmove 397.6 504.6 0.681401 0.681401 0 film 0
film_film_film 1756184851389 360 215 touchmove 390.2 508.6 0.512415 0.512415 0 film 0
film_film_film 1756184851406 360 215 touchmove 382.5 512.6 0.630706 0.630706 0 film 0
film_film_film 1756184851423 360 215 touchmove 374.8 516.9 0.753003 0.753003 0 film 0
film_film_film 1756184851440 360 215 touchmove 367.6 520.1 0.695188 0.695188 0 film 0
film_film_film 1756184851458 360 215 touchend 359.8 523.6 0.634157 0.634157 0 film 0
