sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
daughter_daughter_daughter 1756184851154 360 215 touchstart 33.5 463.5 0.531581 0.531581 0 daughter 0
daughter_daughter_daughter 1756184851170 360 215 touchmove 18.5 462.8 0.695678 0.695678 0 daughter 0
daughter_daughter_daughter 1756184851187 360 215 touchmove 1.6 463.7 0.533196 0.533196 0 daughter 0
daughter_daughter_daughter 1756184851204 360 215 touchmove -14.7 465.7 0.593058 0.593058 0 daughter 0
daughter_daughter_daughter 1756184851221 360 215 touchmove -31.1 465.9 0.710737 0.710737 0 daughter 0
daughter_daughter_daughter 1756184851238 360 215 touchmove -47.6 466.0 0.622894 0.622894 0 daughter 0
daughter_daughter_daughter 1756184851255 360 215 touchmove -63.3 465.8 0.602752 0.602752 0 daughter 0
daughter_daughter_daughter 1756184851272 360 215 touchmove -73.8 464.7 0.648326 0.648326 0 daughter 0
daughter_daughter_daughter 1756184851289 360 215 touchmove -79.2 463.5 0.577156 0.577156 0 daughter 0
daughter_daughter_daughter 1756184851306 360 215 touchmove -80.4 461.2 0.545483 0.545483 0 daughter 0
daughter_daughter_daughter 1756184851323 360 215 touchmove -77.3 459.2 0.572701 0.572701 0 daughter 0
daughter_daughter_daughter 1756184851340 360 215 touchmove -68.6 457.3 0.638899 0.638899 0 daughter 0
daughter_daughter_daughter 1756184851357 360 215 touchmove -55.1 455.2 0.617870 0.617870 0 daughter 0
daughter_daughter_daughter 1756184851374 360 215 touchmove -38.2 452.0 0.727631 0.727631 0 daughter 0
daughter_daughter_daughter 1756184851391 360 215 touchmove -22.0 448.4 0.673950 0.673950 0 daughter 0
daughter_daughter_daughter 1756184851408 360 215 touchmove -5.8 445.1 0.700490 0.700490 0 daughter 0
daughter_daughter_daughter 1756184851425 360 215 touchmove 10.3 442.1 0.739627 0.739627 0 daughter 0
daughter_daughter_daughter 1756184851442 360 215 touchmove 26.6 438.9 0.582456 0.582456 0 daughter 0
daughter_daughter_daughter 1756184851459 360 215 touchmove 42.1 435.8 0.614090 0.614090 0 daughter 0
daughter_daughter_daughter 1756184851476 360 215 touchmove 57.8 432.5 0.670374 0.670374 0 daughter 0
daughter_daughter_daughter 1756184851493 360 215 touchmove 74.3 430.5 0.671630 0.671630 0 daughter 0
daughter_daughter_daughter 1756184851510 360 215 touchmove 90.6 428.9 0.608831 0.608831 0 daughter 0
daughter_daughter_daughter 1756184851527 360 215 touchmove 106.7 426.9 0.776850 0.776850 0 daughter 0
daughter_daughter_daughter 1756184851544 360 215 touchmove 123.6 424.1 0.508296 0.508296 0 daughter 0
daughter_daughter_daughter 1756184851561 360 215 touchmove 140.1 420.9 0.607433 0.607433 0 daughter 0
daughter_daughter_daughter 1756184851578 360 215 touchmove 156.2 418.0 0.528799 0.528799 0 daughter 0
daughter_daughter_daughter 1756184851595 360 215 touchmove 172.1 415.6 0.716638 0.716638 0 daughter 0
daughter_daughter_daughter 1756184851612 360 215 touchmove 188.1 413.0 0.549021 0.549021 0 daughter 0
daughter_daughter_daughter 1756184851629 360 215 touchmove 204.0 410.2 0.561463 0.561463 0 daughter 0
daughter_daughter_daughter 1756184851646 360 215 touchmove 220.1 407.8 0.627436 0.627436 0 daughter 0
daughter_daughter_daughter 1756184851663 360 215 touchmove 235.5 405.2 0.725011 0.725011 0 daughter 0
daughter_daughter_daughter 1756184851680 360 215 touchmove 247.5 404.3 0.776946 0.776946 0 daughter 0
daughter_daughter_daughter 1756184851697 360 215 touchmove 255.4 404.9 0.529812 0.529812 0 daughter 0
daughter_daughter_daughter 1756184851713 360 215 touchmove 259.6 406.9 0.524328 0.524328 0 daughter 0
daughter_daughter_daughter 1756184851730 360 215 touchmove 259.3 410.0 0.576722 0.576722 0 daughter 0
daughter_daughter_daughter 1756184851747 360 215 touchmove 255.1 415.2 0.511898 0.511898 0 daughter 0
daughter_daughter_daughter 1756184851764 360 215 touchmove 246.2 421.7 0.585286 0.585286 0 daughter 0
daughter_daughter_daughter 1756184851781 360 215 touchmove 233.3 430.5 0.707567 0.707567 0 daughter 0
daughter_daughter_daughter 1756184851798 360 215 touchmove 220.4 438.7 0.741102 0.741102 0 daughter 0
daughter_daughter_daughter 1756184851815 360 215 touchmove 212.1 445.6 0.573930 0.573930 0 daughter 0
daughter_daughter_daughter 1756184851832 360 215 touchmove 207.1 450.9 0.588257 0.588257 0 daughter 0
daughter_daughter_daughter 1756184851849 360 215 touchmove 206.2 454.7 0.649919 0.649919 0 daughter 0
daughter_daughter_daughter 1756184851866 360 215 touchmove 209.6 457.1 0.586194 0.586194 0 daughter 0
daughter_daughter_daughter 1756184851883 360 215 touchmove 214.3 457.3 0.517996 0.517996 0 daughter 0
daughter_daughter_daughter 1756184851900 360 215 touchmove 219.3 455.5 0.659104 0.659104 0 daughter 0
daughter_daughter_daughter 1756184851917 360 215 touchmove 223.5 452.0 0.528756 0.528756 0 daughter 0
daughter_daughter_daughter 1756184851934 360 215 touchmove 223.6 447.7 0.663957 0.663957 0 daughter 0
daughter_daughter_daughter 1756184851951 360 215 touchmove 219.4 442.4 0.513543 0.513543 0 daughter 0
daughter_daughter_daughter 1756184851968 360 215 touchmove 211.3 436.5 0.739853 0.739853 0 daughter 0
daughter_daughter_daughter 1756184851985 360 215 touchmove 198.7 429.8 0.697656 0.697656 0 daughter 0
daughter_daughter_daughter 1756184852002 360 215 touchmove 184.6 423.7 0.725281 0.725281 0 daughter 0
daughter_daughter_daughter 1756184852019 360 215 touchmove 170.9 418.4 0.506335 0.506335 0 daughter 0
daughter_daughter_daughter 1756184852036 360 215 touchmove 157.0 414.5 0.634495 0.634495 0 daughter 0
daughter_daughter_daughter 1756184852053 360 215 touchmove 142.6 410.9 0.725206 0.725206 0 daughter 0
daughter_daughter_daughter 1756184852070 360 215 touchmove 127.7 408.5 0.761998 0.761998 0 daughter 0
daughter_daughter_daughter 1756184852087 360 215 touchmove 111.7 406.7 0.717948 0.717948 0 daughter 0
daughter_daughter_daughter 1756184852104 360 215 touchmove 95.3 405.5 0.643949 0.643949 0 daughter 0
daughter_daughter_daughter 1756184852121 360 215 touchmove 79.0 404.6 0.621829 0.621829 0 daughter 0
