sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cell_cell_cell 1756184853200 360 215 touchstart 72.4 523.8 0.567569 0.567569 0 cell 0
cell_cell_cell 1756184853217 360 215 touchmove 66.4 515.7 0.616241 0.616241 0 cell 0
cell_cell_cell 1756184853234 360 215 touchmove 59.5 507.9 0.767851 0.767851 0 cell 0
cell_cell_cell 1756184853251 360 215 touchmove 55.6 499.6 0.613755 0.613755 0 cell 0
cell_cell_cell 1756184853268 360 215 touchmove 50.3 491.3 0.723727 0.723727 0 cell 0
cell_cell_cell 1756184853285 360 215 touchmove 45.1 482.7 0.682674 0.682674 0 cell 0
cell_cell_cell 1756184853302 360 215 touchmove 40.3 473.9 0.672738 0.672738 0 cell 0
cell_cell_cell 1756184853319 360 215 touchmove 35.6 465.3 0.505328 0.505328 0 cell 0
cell_cell_cell 1756184853336 360 215 touchmove 30.6 456.3 0.763265 0.763265 0 cell 0
cell_cell_cell 1756184853353 360 215 touchmove 25.6 447.4 0.563393 0.563393 0 cell 0
cell_cell_cell 1756184853370 360 215 touchmove 20.6 438.3 0.730526 0.730526 0 cell 0
cell_cell_cell 1756184853387 360 215 touchmove 15.6 429.2 0.719471 0.719471 0 cell 0
cell_cell_cell 1756184853404 360 215 touchmove 12.2 421.5 0.676029 0.676029 0 cell 0
cell_cell_cell 1756184853421 360 215 touchmove 11.0 415.2 0.588041 0.588041 0 cell 0
cell_cell_cell 1756184853438 360 215 touchmove 11.6 410.5 0.792368 0.792368 0 cell 0
cell_cell_cell 1756184853455 360 215 touchmove 14.5 407.0 0.674626 0.674626 0 cell 0
cell_cell_cell 1756184853472 360 215 touchmove 19.9 404.8 0.580935 0.580935 0 cell 0
cell_cell_cell 1756184853489 360 215 touchmove 27.4 404.2 0.748572 0.748572 0 cell 0
cell_cell_cell 1756184853506 360 215 touchmove 37.0 405.0 0.537662 0.537662 0 cell 0
cell_cell_cell 1756184853523 360 215 touchmove 47.1 406.1 0.783859 0.783859 0 cell 0
cell_cell_cell 1756184853540 360 215 touchmove 57.5 407.3 0.739522 0.739522 0 cell 0
cell_cell_cell 1756184853558 360 215 touchmove 67.7 408.5 0.552881 0.552881 0 cell 0
cell_cell_cell 1756184853575 360 215 touchmove 78.0 409.6 0.619322 0.619322 0 cell 0
cell_cell_cell 1756184853592 360 215 touchmove 88.1 410.8 0.742421 0.742421 0 cell 0
cell_cell_cell 1756184853609 360 215 touchmove 98.3 411.9 0.598230 0.598230 0 cell 0
cell_cell_cell 1756184853626 360 215 touchmove 108.5 413.3 0.712795 0.712795 0 cell 0
cell_cell_cell 1756184853643 360 215 touchmove 118.5 414.6 0.525982 0.525982 0 cell 0
cell_cell_cell 1756184853660 360 215 touchmove 128.2 415.9 0.800000 0.800000 0 cell 0
cell_cell_cell 1756184853677 360 215 touchmove 138.1 417.2 0.784276 0.784276 0 cell 0
cell_cell_cell 1756184853694 360 215 touchmove 147.8 418.6 0.687062 0.687062 0 cell 0
cell_cell_cell 1756184853711 360 215 touchmove 157.8 420.0 0.758966 0.758966 0 cell 0
cell_cell_cell 1756184853728 360 215 touchmove 167.8 421.5 0.628967 0.628967 0 cell 0
cell_cell_cell 1756184853745 360 215 touchmove 177.6 422.9 0.504397 0.504397 0 cell 0
cell_cell_cell 1756184853762 360 215 touchmove 187.7 424.1 0.721261 0.721261 0 cell 0
cell_cell_cell 1756184853779 360 215 touchmove 198.0 425.5 0.748813 0.748813 0 cell 0
cell_cell_cell 1756184853796 360 215 touchmove 208.3 426.6 0.741506 0.741506 0 cell 0
cell_cell_cell 1756184853813 360 215 touchmove 218.6 428.1 0.554207 0.554207 0 cell 0
cell_cell_cell 1756184853830 360 215 touchmove 228.6 429.4 0.625048 0.625048 0 cell 0
cell_cell_cell 1756184853847 360 215 touchmove 238.6 430.6 0.557033 0.557033 0 cell 0
cell_cell_cell 1756184853864 360 215 touchmove 248.8 431.9 0.727300 0.727300 0 cell 0
