sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pro_pro_pro 1756184852262 360 215 touchstart 503.8 399.7 0.628066 0.628066 0 pro 0
pro_pro_pro 1756184852279 360 215 touchmove 485.0 400.1 0.708104 0.708104 0 pro 0
pro_pro_pro 1756184852296 360 215 touchmove 466.2 400.1 0.719335 0.719335 0 pro 0
pro_pro_pro 1756184852313 360 215 touchmove 447.2 400.6 0.769854 0.769854 0 pro 0
pro_pro_pro 1756184852330 360 215 touchmove 428.3 400.8 0.668153 0.668153 0 pro 0
pro_pro_pro 1756184852347 360 215 touchmove 409.5 400.9 0.548505 0.548505 0 pro 0
pro_pro_pro 1756184852364 360 215 touchmove 390.7 401.0 0.749331 0.749331 0 pro 0
pro_pro_pro 1756184852382 360 215 touchmove 371.9 401.0 0.757838 0.757838 0 pro 0
pro_pro_pro 1756184852399 360 215 touchmove 353.1 401.0 0.725263 0.725263 0 pro 0
pro_pro_pro 1756184852416 360 215 touchmove 334.3 400.9 0.512848 0.512848 0 pro 0
pro_pro_pro 1756184852433 360 215 touchmove 315.4 400.7 0.521405 0.521405 0 pro 0
pro_pro_pro 1756184852450 360 215 touchmove 296.6 400.4 0.517296 0.517296 0 pro 0
pro_pro_pro 1756184852467 360 215 touchmove 277.8 400.0 0.546926 0.546926 0 pro 0
pro_pro_pro 1756184852484 360 215 touchmove 259.0 399.5 0.700784 0.700784 0 pro 0
pro_pro_pro 1756184852502 360 215 touchmove 240.1 399.3 0.706251 0.706251 0 pro 0
pro_pro_pro 1756184852519 360 215 touchmove 221.3 399.0 0.680298 0.680298 0 pro 0
pro_pro_pro 1756184852536 360 215 touchmove 202.5 398.9 0.762641 0.762641 0 pro 0
pro_pro_pro 1756184852553 360 215 touchmove 183.5 398.8 0.515874 0.515874 0 pro 0
pro_pro_pro 1756184852570 360 215 touchmove 164.6 398.9 0.591510 0.591510 0 pro 0
pro_pro_pro 1756184852587 360 215 touchmove 145.7 399.0 0.616344 0.616344 0 pro 0
pro_pro_pro 1756184852604 360 215 touchmove 127.3 399.2 0.797036 0.797036 0 pro 0
pro_pro_pro 1756184852622 360 215 touchmove 114.2 399.2 0.596253 0.596253 0 pro 0
pro_pro_pro 1756184852639 360 215 touchmove 106.6 399.1 0.752949 0.752949 0 pro 0
pro_pro_pro 1756184852656 360 215 touchmove 104.3 398.9 0.709784 0.709784 0 pro 0
pro_pro_pro 1756184852673 360 215 touchmove 107.4 398.7 0.695808 0.695808 0 pro 0
pro_pro_pro 1756184852690 360 215 touchmove 115.9 398.7 0.731342 0.731342 0 pro 0
pro_pro_pro 1756184852707 360 215 touchmove 129.8 398.7 0.623277 0.623277 0 pro 0
pro_pro_pro 1756184852724 360 215 touchmove 148.7 398.7 0.770533 0.770533 0 pro 0
pro_pro_pro 1756184852742 360 215 touchmove 167.6 398.8 0.677280 0.677280 0 pro 0
pro_pro_pro 1756184852759 360 215 touchmove 186.5 398.9 0.520989 0.520989 0 pro 0
pro_pro_pro 1756184852776 360 215 touchmove 205.4 399.1 0.783983 0.783983 0 pro 0
pro_pro_pro 1756184852793 360 215 touchmove 224.4 399.3 0.766699 0.766699 0 pro 0
pro_pro_pro 1756184852810 360 215 touchmove 243.2 399.3 0.519389 0.519389 0 pro 0
pro_pro_pro 1756184852827 360 215 touchmove 261.8 399.3 0.601579 0.601579 0 pro 0
pro_pro_pro 1756184852844 360 215 touchmove 280.7 399.4 0.626242 0.626242 0 pro 0
pro_pro_pro 1756184852862 360 215 touchmove 299.5 399.5 0.629258 0.629258 0 pro 0
pro_pro_pro 1756184852879 360 215 touchmove 318.4 399.6 0.761714 0.761714 0 pro 0
pro_pro_pro 1756184852896 360 215 touchmove 337.3 399.6 0.632623 0.632623 0 pro 0
pro_pro_pro 1756184852913 360 215 touchmove 356.2 399.6 0.782871 0.782871 0 pro 0
pro_pro_pro 1756184852930 360 215 touchmove 375.2 399.8 0.668018 0.668018 0 pro 0
pro_pro_pro 1756184852947 360 215 touchmove 394.2 399.7 0.584694 0.584694 0 pro 0
pro_pro_pro 1756184852964 360 215 touchmove 413.3 399.5 0.627700 0.627700 0 pro 0
pro_pro_pro 1756184852982 360 215 touchend 432.2 399.9 0.667480 0.667480 0 pro 0
