sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
notice_notice_notice 1756184851994 360 215 touchstart 289.8 524.3 0.549589 0.549589 0 notice 0
notice_notice_notice 1756184852010 360 215 touchmove 300.6 515.8 0.618479 0.618479 0 notice 0
notice_notice_notice 1756184852027 360 215 touchmove 309.1 508.2 0.773374 0.773374 0 notice 0
notice_notice_notice 1756184852044 360 215 touchmove 317.7 499.8 0.640369 0.640369 0 notice 0
notice_notice_notice 1756184852061 360 215 touchmove 326.8 491.6 0.561082 0.561082 0 notice 0
notice_notice_notice 1756184852078 360 215 touchmove 335.7 483.2 0.725032 0.725032 0 notice 0
notice_notice_notice 1756184852095 360 215 touchmove 344.7 474.9 0.727155 0.727155 0 notice 0
notice_notice_notice 1756184852112 360 215 touchmove 353.9 466.7 0.601264 0.601264 0 notice 0
notice_notice_notice 1756184852129 360 215 touchmove 363.3 458.3 0.515049 0.515049 0 notice 0
notice_notice_notice 1756184852146 360 215 touchmove 372.7 449.7 0.662867 0.662867 0 notice 0
notice_notice_notice 1756184852163 360 215 touchmove 382.1 441.2 0.659723 0.659723 0 notice 0
notice_notice_notice 1756184852180 360 215 touchmove 391.4 432.5 0.653525 0.653525 0 notice 0
notice_notice_notice 1756184852197 360 215 touchmove 401.1 424.3 0.661073 0.661073 0 notice 0
notice_notice_notice 1756184852214 360 215 touchmove 408.2 416.8 0.786958 0.786958 0 notice 0
notice_notice_notice 1756184852231 360 215 touchmove 411.9 410.6 0.610721 0.610721 0 notice 0
notice_notice_notice 1756184852248 360 215 touchmove 412.4 405.8 0.510139 0.510139 0 notice 0
notice_notice_notice 1756184852265 360 215 touchmove 410.0 402.4 0.624703 0.624703 0 notice 0
notice_notice_notice 1756184852282 360 215 touchmove 404.5 400.1 0.523435 0.523435 0 notice 0
notice_notice_notice 1756184852299 360 215 touchmove 395.9 399.3 0.697778 0.697778 0 notice 0
notice_notice_notice 1756184852316 360 215 touchmove 383.8 399.4 0.748182 0.748182 0 notice 0
notice_notice_notice 1756184852333 360 215 touchmove 370.9 399.9 0.538956 0.538956 0 notice 0
notice_notice_notice 1756184852350 360 215 touchmove 358.2 400.1 0.735455 0.735455 0 notice 0
notice_notice_notice 1756184852367 360 215 touchmove 345.4 400.5 0.799476 0.799476 0 notice 0
notice_notice_notice 1756184852384 360 215 touchmove 332.5 400.9 0.758440 0.758440 0 notice 0
notice_notice_notice 1756184852400 360 215 touchmove 319.7 401.1 0.796789 0.796789 0 notice 0
notice_notice_notice 1756184852417 360 215 touchmove 307.2 401.1 0.539718 0.539718 0 notice 0
notice_notice_notice 1756184852434 360 215 touchmove 294.9 401.2 0.751112 0.751112 0 notice 0
notice_notice_notice 1756184852451 360 215 touchmove 282.7 401.2 0.543837 0.543837 0 notice 0
notice_notice_notice 1756184852468 360 215 touchmove 270.6 401.1 0.651704 0.651704 0 notice 0
notice_notice_notice 1756184852485 360 215 touchmove 258.6 400.9 0.733959 0.733959 0 notice 0
notice_notice_notice 1756184852502 360 215 touchmove 246.7 400.7 0.713937 0.713937 0 notice 0
notice_notice_notice 1756184852519 360 215 touchmove 234.5 400.6 0.745129 0.745129 0 notice 0
notice_notice_notice 1756184852536 360 215 touchmove 222.3 400.6 0.740090 0.740090 0 notice 0
notice_notice_notice 1756184852553 360 215 touchmove 210.2 400.4 0.720662 0.720662 0 notice 0
notice_notice_notice 1756184852570 360 215 touchmove 198.0 400.4 0.595977 0.595977 0 notice 0
notice_notice_notice 1756184852587 360 215 touchmove 185.6 400.4 0.583578 0.583578 0 notice 0
notice_notice_notice 1756184852604 360 215 touchmove 175.9 400.3 0.794774 0.794774 0 notice 0
notice_notice_notice 1756184852621 360 215 touchmove 169.6 400.2 0.638935 0.638935 0 notice 0
notice_notice_notice 1756184852638 360 215 touchmove 167.0 400.2 0.764158 0.764158 0 notice 0
notice_notice_notice 1756184852655 360 215 touchmove 167.8 400.1 0.611514 0.611514 0 notice 0
notice_notice_notice 1756184852672 360 215 touchmove 172.2 400.4 0.597101 0.597101 0 notice 0
notice_notice_notice 1756184852689 360 215 touchmove 180.3 400.4 0.682512 0.682512 0 notice 0
notice_notice_notice 1756184852706 360 215 touchmove 191.9 400.6 0.693348 0.693348 0 notice 0
notice_notice_notice 1756184852723 360 215 touchmove 204.4 400.7 0.594923 0.594923 0 notice 0
