sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
come_come_come 1756184849465 360 215 touchstart 72.8 526.7 0.762389 0.762389 0 come 0
come_come_come 1756184849482 360 215 touchmove 87.5 521.9 0.691055 0.691055 0 come 0
come_come_come 1756184849499 360 215 touchmove 102.1 517.5 0.776681 0.776681 0 come 0
come_come_come 1756184849516 360 215 touchmove 114.5 510.9 0.552308 0.552308 0 come 0
come_come_come 1756184849533 360 215 touchmove 128.3 505.6 0.615797 0.615797 0 come 0
come_come_come 1756184849550 360 215 touchmove 142.0 500.3 0.730096 0.730096 0 come 0
come_come_come 1756184849567 360 215 touchmove 155.5 494.9 0.680680 0.680680 0 come 0
come_come_come 1756184849584 360 215 touchmove 169.3 489.8 0.582678 0.582678 0 come 0
come_come_come 1756184849601 360 215 touchmove 183.3 485.0 0.790217 0.790217 0 come 0
come_come_come 1756184849618 360 215 touchmove 197.5 480.2 0.722485 0.722485 0 come 0
come_come_come 1756184849635 360 215 touchmove 211.7 475.2 0.706777 0.706777 0 come 0
come_come_come 1756184849652 360 215 touchmove 225.7 470.4 0.570866 0.570866 0 come 0
come_come_come 1756184849669 360 215 touchmove 239.8 465.5 0.702354 0.702354 0 come 0
come_come_come 1756184849686 360 215 touchmove 253.8 460.6 0.763709 0.763709 0 come 0
come_come_come 1756184849703 360 215 touchmove 268.0 455.7 0.714701 0.714701 0 come 0
come_come_come 1756184849720 360 215 touchmove 282.1 450.7 0.652499 0.652499 0 come 0
come_come_come 1756184849737 360 215 touchmove 296.1 445.8 0.509890 0.509890 0 come 0
come_come_come 1756184849754 360 215 touchmove 310.2 441.0 0.610329 0.610329 0 come 0
come_come_come 1756184849771 360 215 touchmove 324.5 436.2 0.758017 0.758017 0 come 0
come_come_come 1756184849788 360 215 touchmove 338.7 431.4 0.713399 0.713399 0 come 0
come_come_come 1756184849805 360 215 touchmove 352.8 426.5 0.660829 0.660829 0 come 0
