sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
party_party_party 1756184849687 360 215 touchstart 504.9 402.5 0.556623 0.556623 0 party 0
party_party_party 1756184849704 360 215 touchmove 480.5 405.6 0.765507 0.765507 0 party 0
party_party_party 1756184849721 360 215 touchmove 458.5 409.0 0.609798 0.609798 0 party 0
party_party_party 1756184849738 360 215 touchmove 436.2 410.3 0.735960 0.735960 0 party 0
party_party_party 1756184849755 360 215 touchmove 413.1 412.1 0.506637 0.506637 0 party 0
party_party_party 1756184849772 360 215 touchmove 390.0 414.2 0.649792 0.649792 0 party 0
party_party_party 1756184849789 360 215 touchmove 366.8 416.2 0.610311 0.610311 0 party 0
party_party_party 1756184849806 360 215 touchmove 343.6 418.3 0.520648 0.520648 0 party 0
party_party_party 1756184849823 360 215 touchmove 320.3 419.8 0.606857 0.606857 0 party 0
party_party_party 1756184849840 360 215 touchmove 297.2 421.6 0.734447 0.734447 0 party 0
party_party_party 1756184849857 360 215 touchmove 272.9 423.8 0.614399 0.614399 0 party 0
party_party_party 1756184849874 360 215 touchmove 248.6 426.4 0.562559 0.562559 0 party 0
party_party_party 1756184849891 360 215 touchmove 224.6 428.6 0.617238 0.617238 0 party 0
party_party_party 1756184849908 360 215 touchmove 201.0 430.9 0.743484 0.743484 0 party 0
party_party_party 1756184849926 360 215 touchmove 178.3 433.7 0.619778 0.619778 0 party 0
party_party_party 1756184849943 360 215 touchmove 155.3 436.1 0.628472 0.628472 0 party 0
party_party_party 1756184849960 360 215 touchmove 132.3 438.7 0.747000 0.747000 0 party 0
party_party_party 1756184849977 360 215 touchmove 110.0 441.2 0.595749 0.595749 0 party 0
party_party_party 1756184849994 360 215 touchmove 88.3 443.8 0.511647 0.511647 0 party 0
party_party_party 1756184850011 360 215 touchmove 66.5 446.5 0.511964 0.511964 0 party 0
party_party_party 1756184850028 360 215 touchmove 44.4 449.6 0.613803 0.613803 0 party 0
party_party_party 1756184850045 360 215 touchmove 20.9 451.9 0.735385 0.735385 0 party 0
party_party_party 1756184850062 360 215 touchmove -2.0 454.4 0.757542 0.757542 0 party 0
party_party_party 1756184850079 360 215 touchmove -25.4 457.6 0.688545 0.688545 0 party 0
party_party_party 1756184850096 360 215 touchmove -45.9 459.8 0.673855 0.673855 0 party 0
party_party_party 1756184850113 360 215 touchmove -60.3 460.1 0.642690 0.642690 0 party 0
party_party_party 1756184850130 360 215 touchmove -68.2 458.4 0.777738 0.777738 0 party 0
party_party_party 1756184850147 360 215 touchmove -69.8 454.8 0.627268 0.627268 0 party 0
party_party_party 1756184850165 360 215 touchmove -64.3 450.0 0.796571 0.796571 0 party 0
party_party_party 1756184850182 360 215 touchmove -52.9 444.1 0.666108 0.666108 0 party 0
party_party_party 1756184850199 360 215 touchmove -35.4 436.1 0.544501 0.544501 0 party 0
party_party_party 1756184850216 360 215 touchmove -14.0 428.1 0.737010 0.737010 0 party 0
party_party_party 1756184850233 360 215 touchmove 7.8 420.7 0.690729 0.690729 0 party 0
party_party_party 1756184850250 360 215 touchmove 29.7 415.0 0.703450 0.703450 0 party 0
party_party_party 1756184850267 360 215 touchmove 51.5 410.2 0.647982 0.647982 0 party 0
party_party_party 1756184850284 360 215 touchmove 73.8 406.5 0.603308 0.603308 0 party 0
party_party_party 1756184850301 360 215 touchmove 96.7 403.6 0.539398 0.539398 0 party 0
party_party_party 1756184850318 360 215 touchmove 120.3 401.7 0.695912 0.695912 0 party 0
party_party_party 1756184850335 360 215 touchmove 144.1 400.2 0.767742 0.767742 0 party 0
party_party_party 1756184850352 360 215 touchmove 168.8 398.8 0.795894 0.795894 0 party 0
party_party_party 1756184850369 360 215 touchmove 192.0 398.5 0.514664 0.514664 0 party 0
party_party_party 1756184850387 360 215 touchend 216.9 397.2 0.647664 0.647664 0 party 0
