sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
conditions_conditions_conditions 1756184851019 360 215 touchstart 72.3 525.0 0.538607 0.538607 0 conditions 0
conditions_conditions_conditions 1756184851035 360 215 touchmove 86.7 519.9 0.502154 0.502154 0 conditions 0
conditions_conditions_conditions 1756184851052 360 215 touchmove 100.8 515.0 0.645362 0.645362 0 conditions 0
conditions_conditions_conditions 1756184851069 360 215 touchmove 115.7 509.9 0.503410 0.503410 0 conditions 0
conditions_conditions_conditions 1756184851086 360 215 touchmove 130.2 504.9 0.757550 0.757550 0 conditions 0
conditions_conditions_conditions 1756184851102 360 215 touchmove 144.7 500.0 0.502139 0.502139 0 conditions 0
conditions_conditions_conditions 1756184851119 360 215 touchmove 159.2 494.9 0.558155 0.558155 0 conditions 0
conditions_conditions_conditions 1756184851136 360 215 touchmove 173.6 489.7 0.590058 0.590058 0 conditions 0
conditions_conditions_conditions 1756184851153 360 215 touchmove 188.1 484.6 0.681361 0.681361 0 conditions 0
conditions_conditions_conditions 1756184851170 360 215 touchmove 202.5 479.4 0.504013 0.504013 0 conditions 0
conditions_conditions_conditions 1756184851186 360 215 touchmove 216.8 474.1 0.608914 0.608914 0 conditions 0
conditions_conditions_conditions 1756184851203 360 215 touchmove 231.1 468.8 0.500563 0.500563 0 conditions 0
conditions_conditions_conditions 1756184851220 360 215 touchmove 245.4 463.5 0.506536 0.506536 0 conditions 0
conditions_conditions_conditions 1756184851237 360 215 touchmove 259.7 458.4 0.722656 0.722656 0 conditions 0
conditions_conditions_conditions 1756184851253 360 215 touchmove 274.0 453.3 0.573472 0.573472 0 conditions 0
conditions_conditions_conditions 1756184851270 360 215 touchmove 288.3 448.4 0.548369 0.548369 0 conditions 0
conditions_conditions_conditions 1756184851287 360 215 touchmove 302.6 443.5 0.741973 0.741973 0 conditions 0
conditions_conditions_conditions 1756184851304 360 215 touchmove 316.9 438.6 0.517467 0.517467 0 conditions 0
conditions_conditions_conditions 1756184851321 360 215 touchmove 331.4 433.8 0.531340 0.531340 0 conditions 0
conditions_conditions_conditions 1756184851337 360 215 touchmove 345.8 428.8 0.765458 0.765458 0 conditions 0
conditions_conditions_conditions 1756184851354 360 215 touchmove 360.3 424.1 0.704785 0.704785 0 conditions 0
conditions_conditions_conditions 1756184851371 360 215 touchmove 375.0 419.3 0.626486 0.626486 0 conditions 0
conditions_conditions_conditions 1756184851388 360 215 touchmove 389.4 414.5 0.635607 0.635607 0 conditions 0
