sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reasons_reasons_reasons 1756184852229 360 215 touchstart 71.8 399.0 0.500585 0.500585 0 reasons 0
reasons_reasons_reasons 1756184852245 360 215 touchmove 60.3 399.4 0.500117 0.500117 0 reasons 0
reasons_reasons_reasons 1756184852262 360 215 touchmove 49.3 398.6 0.735386 0.735386 0 reasons 0
reasons_reasons_reasons 1756184852279 360 215 touchmove 37.6 397.9 0.550401 0.550401 0 reasons 0
reasons_reasons_reasons 1756184852296 360 215 touchmove 25.8 398.6 0.504070 0.504070 0 reasons 0
reasons_reasons_reasons 1756184852313 360 215 touchmove 14.4 400.1 0.663884 0.663884 0 reasons 0
reasons_reasons_reasons 1756184852330 360 215 touchmove 3.4 402.7 0.758124 0.758124 0 reasons 0
reasons_reasons_reasons 1756184852346 360 215 touchmove -7.8 406.5 0.619633 0.619633 0 reasons 0
reasons_reasons_reasons 1756184852363 360 215 touchmove -18.6 411.3 0.582578 0.582578 0 reasons 0
reasons_reasons_reasons 1756184852380 360 215 touchmove -29.0 416.8 0.661146 0.661146 0 reasons 0
reasons_reasons_reasons 1756184852397 360 215 touchmove -38.7 423.0 0.536655 0.536655 0 reasons 0
reasons_reasons_reasons 1756184852414 360 215 touchmove -48.5 429.0 0.630583 0.630583 0 reasons 0
reasons_reasons_reasons 1756184852431 360 215 touchmove -58.3 435.3 0.700497 0.700497 0 reasons 0
reasons_reasons_reasons 1756184852448 360 215 touchmove -68.4 441.5 0.599327 0.599327 0 reasons 0
reasons_reasons_reasons 1756184852464 360 215 touchmove -77.9 447.4 0.553556 0.553556 0 reasons 0
reasons_reasons_reasons 1756184852481 360 215 touchmove -84.4 452.0 0.535702 0.535702 0 reasons 0
reasons_reasons_reasons 1756184852498 360 215 touchmove -88.0 456.0 0.523250 0.523250 0 reasons 0
reasons_reasons_reasons 1756184852515 360 215 touchmove -88.5 458.9 0.770062 0.770062 0 reasons 0
reasons_reasons_reasons 1756184852532 360 215 touchmove -85.8 461.3 0.750826 0.750826 0 reasons 0
reasons_reasons_reasons 1756184852549 360 215 touchmove -80.2 462.7 0.515458 0.515458 0 reasons 0
reasons_reasons_reasons 1756184852566 360 215 touchmove -71.6 463.1 0.720841 0.720841 0 reasons 0
reasons_reasons_reasons 1756184852582 360 215 touchmove -60.7 462.7 0.765115 0.765115 0 reasons 0
reasons_reasons_reasons 1756184852599 360 215 touchmove -49.3 462.1 0.590170 0.590170 0 reasons 0
reasons_reasons_reasons 1756184852616 360 215 touchmove -37.7 461.1 0.522815 0.522815 0 reasons 0
reasons_reasons_reasons 1756184852633 360 215 touchmove -26.0 460.4 0.772013 0.772013 0 reasons 0
reasons_reasons_reasons 1756184852650 360 215 touchmove -14.4 459.1 0.603159 0.603159 0 reasons 0
reasons_reasons_reasons 1756184852667 360 215 touchmove -2.6 457.5 0.661841 0.661841 0 reasons 0
reasons_reasons_reasons 1756184852684 360 215 touchmove 9.2 455.8 0.714050 0.714050 0 reasons 0
reasons_reasons_reasons 1756184852700 360 215 touchmove 21.4 454.1 0.736340 0.736340 0 reasons 0
reasons_reasons_reasons 1756184852717 360 215 touchmove 33.2 452.6 0.747124 0.747124 0 reasons 0
reasons_reasons_reasons 1756184852734 360 215 touchmove 45.0 450.9 0.792441 0.792441 0 reasons 0
reasons_reasons_reasons 1756184852751 360 215 touchmove 56.4 448.7 0.509278 0.509278 0 reasons 0
reasons_reasons_reasons 1756184852768 360 215 touchmove 67.9 446.6 0.606319 0.606319 0 reasons 0
reasons_reasons_reasons 1756184852785 360 215 touchmove 79.6 444.9 0.611030 0.611030 0 reasons 0
reasons_reasons_reasons 1756184852801 360 215 touchmove 91.5 443.2 0.711294 0.711294 0 reasons 0
reasons_reasons_reasons 1756184852818 360 215 touchmove 103.0 441.4 0.710050 0.710050 0 reasons 0
reasons_reasons_reasons 1756184852835 360 215 touchmove 114.4 439.9 0.727355 0.727355 0 reasons 0
reasons_reasons_reasons 1756184852852 360 215 touchmove 125.8 438.6 0.616133 0.616133 0 reasons 0
reasons_reasons_reasons 1756184852869 360 215 touchmove 137.4 437.3 0.567950 0.567950 0 reasons 0
reasons_reasons_reasons 1756184852886 360 215 touchmove 148.8 436.1 0.633832 0.633832 0 reasons 0
reasons_reasons_reasons 1756184852903 360 215 touchmove 159.8 434.3 0.639671 0.639671 0 reasons 0
reasons_reasons_reasons 1756184852919 360 215 touchmove 170.6 432.4 0.757101 0.757101 0 reasons 0
reasons_reasons_reasons 1756184852936 360 215 touchmove 181.4 430.7 0.578044 0.578044 0 reasons 0
reasons_reasons_reasons 1756184852953 360 215 touchmove 192.5 428.9 0.629709 0.629709 0 reasons 0
reasons_reasons_reasons 1756184852970 360 215 touchmove 203.8 427.2 0.703708 0.703708 0 reasons 0
reasons_reasons_reasons 1756184852987 360 215 touchmove 215.4 425.7 0.700126 0.700126 0 reasons 0
reasons_reasons_reasons 1756184853004 360 215 touchmove 227.2 424.1 0.645416 0.645416 0 reasons 0
reasons_reasons_reasons 1756184853021 360 215 touchmove 239.2 423.0 0.672206 0.672206 0 reasons 0
reasons_reasons_reasons 1756184853037 360 215 touchmove 251.3 422.0 0.605227 0.605227 0 reasons 0
reasons_reasons_reasons 1756184853054 360 215 touchmove 263.7 420.8 0.502533 0.502533 0 reasons 0
reasons_reasons_reasons 1756184853071 360 215 touchmove 276.1 419.4 0.709726 0.709726 0 reasons 0
reasons_reasons_reasons 1756184853088 360 215 touchmove 288.3 417.8 0.745202 0.745202 0 reasons 0
reasons_reasons_reasons 1756184853105 360 215 touchmove 300.5 416.2 0.674012 0.674012 0 reasons 0
reasons_reasons_reasons 1756184853122 360 215 touchmove 312.6 414.8 0.717620 0.717620 0 reasons 0
reasons_reasons_reasons 1756184853139 360 215 touchmove 324.3 413.6 0.681094 0.681094 0 reasons 0
reasons_reasons_reasons 1756184853155 360 215 touchmove 336.0 412.1 0.760581 0.760581 0 reasons 0
