sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lack_lack_lack 1756184852207 360 215 touchstart 468.6 462.0 0.711938 0.711938 0 lack 0
lack_lack_lack 1756184852224 360 215 touchmove 451.3 462.0 0.641222 0.641222 0 lack 0
lack_lack_lack 1756184852241 360 215 touchmove 433.7 462.3 0.772514 0.772514 0 lack 0
lack_lack_lack 1756184852258 360 215 touchmove 414.8 463.9 0.625116 0.625116 0 lack 0
lack_lack_lack 1756184852275 360 215 touchmove 397.1 464.2 0.655892 0.655892 0 lack 0
lack_lack_lack 1756184852292 360 215 touchmove 379.3 464.4 0.649010 0.649010 0 lack 0
lack_lack_lack 1756184852309 360 215 touchmove 361.2 464.4 0.547893 0.547893 0 lack 0
lack_lack_lack 1756184852326 360 215 touchmove 343.3 464.1 0.628252 0.628252 0 lack 0
lack_lack_lack 1756184852343 360 215 touchmove 325.2 463.6 0.748388 0.748388 0 lack 0
lack_lack_lack 1756184852360 360 215 touchmove 307.2 463.0 0.727112 0.727112 0 lack 0
lack_lack_lack 1756184852377 360 215 touchmove 289.2 462.4 0.780663 0.780663 0 lack 0
lack_lack_lack 1756184852394 360 215 touchmove 271.0 461.7 0.771819 0.771819 0 lack 0
lack_lack_lack 1756184852411 360 215 touchmove 253.2 461.3 0.773500 0.773500 0 lack 0
lack_lack_lack 1756184852428 360 215 touchmove 235.3 461.2 0.579125 0.579125 0 lack 0
lack_lack_lack 1756184852445 360 215 touchmove 217.5 461.0 0.729859 0.729859 0 lack 0
lack_lack_lack 1756184852462 360 215 touchmove 199.6 460.8 0.590924 0.590924 0 lack 0
lack_lack_lack 1756184852479 360 215 touchmove 181.5 460.9 0.681579 0.681579 0 lack 0
lack_lack_lack 1756184852496 360 215 touchmove 163.5 461.2 0.624763 0.624763 0 lack 0
lack_lack_lack 1756184852513 360 215 touchmove 145.3 461.6 0.698761 0.698761 0 lack 0
lack_lack_lack 1756184852530 360 215 touchmove 126.8 461.8 0.763728 0.763728 0 lack 0
lack_lack_lack 1756184852547 360 215 touchmove 108.5 462.0 0.711989 0.711989 0 lack 0
lack_lack_lack 1756184852565 360 215 touchmove 90.2 462.1 0.516806 0.516806 0 lack 0
lack_lack_lack 1756184852582 360 215 touchmove 72.1 462.5 0.501369 0.501369 0 lack 0
lack_lack_lack 1756184852599 360 215 touchmove 54.1 462.2 0.606000 0.606000 0 lack 0
lack_lack_lack 1756184852616 360 215 touchmove 36.0 462.0 0.640368 0.640368 0 lack 0
lack_lack_lack 1756184852633 360 215 touchmove 18.0 461.9 0.659283 0.659283 0 lack 0
lack_lack_lack 1756184852650 360 215 touchmove 0.0 461.8 0.514823 0.514823 0 lack 0
lack_lack_lack 1756184852667 360 215 touchmove -17.9 461.7 0.586511 0.586511 0 lack 0
lack_lack_lack 1756184852684 360 215 touchmove -35.4 461.6 0.791489 0.791489 0 lack 0
lack_lack_lack 1756184852701 360 215 touchmove -53.1 461.4 0.617050 0.617050 0 lack 0
lack_lack_lack 1756184852718 360 215 touchmove -66.1 462.4 0.516125 0.516125 0 lack 0
lack_lack_lack 1756184852735 360 215 touchmove -74.2 464.0 0.537116 0.537116 0 lack 0
lack_lack_lack 1756184852752 360 215 touchmove -77.5 466.3 0.635396 0.635396 0 lack 0
lack_lack_lack 1756184852769 360 215 touchmove -75.6 469.6 0.747074 0.747074 0 lack 0
