sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
items_items_items 1756184853446 360 215 touchstart 360.2 399.6 0.632865 0.632865 0 items 0
items_items_items 1756184853462 360 215 touchmove 344.0 399.5 0.788262 0.788262 0 items 0
items_items_items 1756184853479 360 215 touchmove 327.9 400.1 0.727950 0.727950 0 items 0
items_items_items 1756184853496 360 215 touchmove 311.6 400.3 0.518016 0.518016 0 items 0
items_items_items 1756184853513 360 215 touchmove 295.5 400.4 0.796700 0.796700 0 items 0
items_items_items 1756184853530 360 215 touchmove 279.5 400.6 0.715389 0.715389 0 items 0
items_items_items 1756184853547 360 215 touchmove 263.3 400.6 0.581804 0.581804 0 items 0
items_items_items 1756184853564 360 215 touchmove 247.3 400.5 0.663131 0.663131 0 items 0
items_items_items 1756184853581 360 215 touchmove 231.2 400.4 0.784177 0.784177 0 items 0
items_items_items 1756184853598 360 215 touchmove 215.1 400.3 0.512355 0.512355 0 items 0
items_items_items 1756184853615 360 215 touchmove 198.9 400.1 0.525681 0.525681 0 items 0
items_items_items 1756184853631 360 215 touchmove 182.9 399.9 0.517151 0.517151 0 items 0
items_items_items 1756184853648 360 215 touchmove 166.6 399.9 0.681519 0.681519 0 items 0
items_items_items 1756184853665 360 215 touchmove 150.6 399.9 0.743363 0.743363 0 items 0
items_items_items 1756184853682 360 215 touchmove 134.5 400.1 0.646266 0.646266 0 items 0
items_items_items 1756184853699 360 215 touchmove 118.3 400.2 0.745726 0.745726 0 items 0
items_items_items 1756184853716 360 215 touchmove 102.3 400.4 0.694931 0.694931 0 items 0
items_items_items 1756184853733 360 215 touchmove 86.4 400.7 0.681264 0.681264 0 items 0
items_items_items 1756184853750 360 215 touchmove 70.2 400.9 0.671060 0.671060 0 items 0
items_items_items 1756184853767 360 215 touchmove 54.2 401.0 0.515286 0.515286 0 items 0
items_items_items 1756184853784 360 215 touchmove 40.8 401.5 0.671073 0.671073 0 items 0
items_items_items 1756184853800 360 215 touchmove 31.9 402.4 0.628413 0.628413 0 items 0
items_items_items 1756184853817 360 215 touchmove 27.6 404.1 0.648888 0.648888 0 items 0
items_items_items 1756184853834 360 215 touchmove 27.6 406.5 0.509978 0.509978 0 items 0
items_items_items 1756184853851 360 215 touchmove 32.1 409.6 0.737505 0.737505 0 items 0
items_items_items 1756184853868 360 215 touchmove 41.1 413.6 0.550784 0.550784 0 items 0
items_items_items 1756184853885 360 215 touchmove 54.7 418.4 0.536346 0.536346 0 items 0
items_items_items 1756184853902 360 215 touchmove 70.0 423.5 0.557605 0.557605 0 items 0
items_items_items 1756184853919 360 215 touchmove 85.4 428.8 0.505122 0.505122 0 items 0
