sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
caught_caught_caught 1756184852558 360 215 touchstart 74.6 521.4 0.535038 0.535038 0 caught 0
caught_caught_caught 1756184852575 360 215 touchmove 55.9 512.8 0.535697 0.535697 0 caught 0
caught_caught_caught 1756184852592 360 215 touchmove 34.2 508.8 0.688441 0.688441 0 caught 0
caught_caught_caught 1756184852609 360 215 touchmove 18.9 503.5 0.582830 0.582830 0 caught 0
caught_caught_caught 1756184852626 360 215 touchmove 1.3 497.7 0.620188 0.620188 0 caught 0
caught_caught_caught 1756184852643 360 215 touchmove -15.7 492.2 0.779450 0.779450 0 caught 0
caught_caught_caught 1756184852660 360 215 touchmove -32.2 486.6 0.675618 0.675618 0 caught 0
caught_caught_caught 1756184852678 360 215 touchmove -49.1 481.1 0.749978 0.749978 0 caught 0
caught_caught_caught 1756184852695 360 215 touchmove -62.0 476.0 0.639641 0.639641 0 caught 0
caught_caught_caught 1756184852712 360 215 touchmove -70.1 470.4 0.691899 0.691899 0 caught 0
caught_caught_caught 1756184852729 360 215 touchmove -74.3 465.2 0.681263 0.681263 0 caught 0
caught_caught_caught 1756184852746 360 215 touchmove -73.3 461.0 0.795491 0.795491 0 caught 0
caught_caught_caught 1756184852763 360 215 touchmove -67.3 457.3 0.799162 0.799162 0 caught 0
caught_caught_caught 1756184852780 360 215 touchmove -55.4 453.1 0.703616 0.703616 0 caught 0
caught_caught_caught 1756184852798 360 215 touchmove -37.8 450.2 0.540765 0.540765 0 caught 0
caught_caught_caught 1756184852815 360 215 touchmove -19.5 447.7 0.643484 0.643484 0 caught 0
caught_caught_caught 1756184852832 360 215 touchmove -0.7 445.4 0.755278 0.755278 0 caught 0
caught_caught_caught 1756184852849 360 215 touchmove 18.2 442.5 0.521175 0.521175 0 caught 0
caught_caught_caught 1756184852866 360 215 touchmove 36.9 440.1 0.795187 0.795187 0 caught 0
caught_caught_caught 1756184852883 360 215 touchmove 55.0 437.5 0.753012 0.753012 0 caught 0
caught_caught_caught 1756184852900 360 215 touchmove 72.4 436.0 0.649445 0.649445 0 caught 0
caught_caught_caught 1756184852918 360 215 touchmove 89.3 433.5 0.531979 0.531979 0 caught 0
caught_caught_caught 1756184852935 360 215 touchmove 106.3 431.4 0.573669 0.573669 0 caught 0
caught_caught_caught 1756184852952 360 215 touchmove 124.5 429.0 0.572163 0.572163 0 caught 0
caught_caught_caught 1756184852969 360 215 touchmove 143.3 426.3 0.631834 0.631834 0 caught 0
caught_caught_caught 1756184852986 360 215 touchmove 162.3 422.9 0.590964 0.590964 0 caught 0
caught_caught_caught 1756184853003 360 215 touchmove 181.1 419.7 0.610863 0.610863 0 caught 0
caught_caught_caught 1756184853020 360 215 touchmove 199.9 416.0 0.564912 0.564912 0 caught 0
caught_caught_caught 1756184853038 360 215 touchmove 219.2 412.7 0.654299 0.654299 0 caught 0
caught_caught_caught 1756184853055 360 215 touchmove 237.3 409.2 0.697865 0.697865 0 caught 0
caught_caught_caught 1756184853072 360 215 touchmove 249.4 408.0 0.501334 0.501334 0 caught 0
caught_caught_caught 1756184853089 360 215 touchmove 256.5 408.5 0.524996 0.524996 0 caught 0
caught_caught_caught 1756184853106 360 215 touchmove 257.9 410.9 0.537687 0.537687 0 caught 0
caught_caught_caught 1756184853123 360 215 touchmove 254.7 415.2 0.500002 0.500002 0 caught 0
caught_caught_caught 1756184853140 360 215 touchmove 247.0 420.5 0.781753 0.781753 0 caught 0
caught_caught_caught 1756184853158 360 215 touchmove 234.1 427.3 0.628986 0.628986 0 caught 0
caught_caught_caught 1756184853175 360 215 touchmove 220.5 435.0 0.539488 0.539488 0 caught 0
caught_caught_caught 1756184853192 360 215 touchmove 211.8 441.6 0.792372 0.792372 0 caught 0
caught_caught_caught 1756184853209 360 215 touchmove 208.2 447.1 0.725534 0.725534 0 caught 0
caught_caught_caught 1756184853226 360 215 touchmove 210.2 451.3 0.754298 0.754298 0 caught 0
caught_caught_caught 1756184853243 360 215 touchmove 213.4 453.0 0.761946 0.761946 0 caught 0
caught_caught_caught 1756184853260 360 215 touchmove 216.5 453.3 0.664842 0.664842 0 caught 0
caught_caught_caught 1756184853278 360 215 touchmove 220.5 450.5 0.621294 0.621294 0 caught 0
caught_caught_caught 1756184853295 360 215 touchmove 220.7 445.6 0.694266 0.694266 0 caught 0
caught_caught_caught 1756184853312 360 215 touchmove 216.3 439.0 0.540062 0.540062 0 caught 0
caught_caught_caught 1756184853329 360 215 touchmove 207.1 431.1 0.675499 0.675499 0 caught 0
caught_caught_caught 1756184853346 360 215 touchmove 192.9 422.3 0.676472 0.676472 0 caught 0
caught_caught_caught 1756184853363 360 215 touchmove 177.4 411.9 0.515471 0.515471 0 caught 0
caught_caught_caught 1756184853380 360 215 touchmove 163.4 402.5 0.623513 0.623513 0 caught 0
caught_caught_caught 1756184853398 360 215 touchend 146.3 395.3 0.619484 0.619484 0 caught 0
