sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brother_brother_brother 1756184850738 360 215 touchstart 214.5 525.9 0.582981 0.582981 0 brother 0
brother_brother_brother 1756184850754 360 215 touchmove 205.2 518.6 0.742962 0.742962 0 brother 0
brother_brother_brother 1756184850771 360 215 touchmove 196.5 511.1 0.596984 0.596984 0 brother 0
brother_brother_brother 1756184850788 360 215 touchmove 187.9 502.1 0.654559 0.654559 0 brother 0
brother_brother_brother 1756184850805 360 215 touchmove 179.1 494.3 0.793155 0.793155 0 brother 0
brother_brother_brother 1756184850822 360 215 touchmove 170.5 486.3 0.517582 0.517582 0 brother 0
brother_brother_brother 1756184850839 360 215 touchmove 161.7 478.3 0.647968 0.647968 0 brother 0
brother_brother_brother 1756184850855 360 215 touchmove 153.0 470.2 0.516538 0.516538 0 brother 0
brother_brother_brother 1756184850872 360 215 touchmove 144.0 462.6 0.606657 0.606657 0 brother 0
brother_brother_brother 1756184850889 360 215 touchmove 135.1 455.0 0.552105 0.552105 0 brother 0
brother_brother_brother 1756184850906 360 215 touchmove 125.9 447.5 0.523958 0.523958 0 brother 0
brother_brother_brother 1756184850923 360 215 touchmove 116.6 439.6 0.687683 0.687683 0 brother 0
brother_brother_brother 1756184850940 360 215 touchmove 107.5 431.4 0.544383 0.544383 0 brother 0
brother_brother_brother 1756184850957 360 215 touchmove 98.7 423.4 0.542072 0.542072 0 brother 0
brother_brother_brother 1756184850973 360 215 touchmove 93.0 416.6 0.589475 0.589475 0 brother 0
brother_brother_brother 1756184850990 360 215 touchmove 90.1 410.9 0.725203 0.725203 0 brother 0
brother_brother_brother 1756184851007 360 215 touchmove 90.3 406.3 0.575406 0.575406 0 brother 0
brother_brother_brother 1756184851024 360 215 touchmove 93.7 402.7 0.747945 0.747945 0 brother 0
brother_brother_brother 1756184851041 360 215 touchmove 100.1 400.4 0.776909 0.776909 0 brother 0
brother_brother_brother 1756184851058 360 215 touchmove 109.2 399.5 0.588492 0.588492 0 brother 0
brother_brother_brother 1756184851075 360 215 touchmove 121.0 399.4 0.620581 0.620581 0 brother 0
brother_brother_brother 1756184851091 360 215 touchmove 133.0 398.9 0.795764 0.795764 0 brother 0
brother_brother_brother 1756184851108 360 215 touchmove 145.3 398.4 0.611470 0.611470 0 brother 0
brother_brother_brother 1756184851125 360 215 touchmove 157.2 398.1 0.605606 0.605606 0 brother 0
brother_brother_brother 1756184851142 360 215 touchmove 169.4 397.9 0.660259 0.660259 0 brother 0
brother_brother_brother 1756184851159 360 215 touchmove 181.5 397.9 0.621310 0.621310 0 brother 0
brother_brother_brother 1756184851176 360 215 touchmove 193.7 397.9 0.766374 0.766374 0 brother 0
brother_brother_brother 1756184851193 360 215 touchmove 205.9 398.1 0.654625 0.654625 0 brother 0
brother_brother_brother 1756184851209 360 215 touchmove 217.7 398.4 0.782064 0.782064 0 brother 0
brother_brother_brother 1756184851226 360 215 touchmove 229.5 398.6 0.508907 0.508907 0 brother 0
brother_brother_brother 1756184851243 360 215 touchmove 241.4 398.7 0.540411 0.540411 0 brother 0
brother_brother_brother 1756184851260 360 215 touchmove 253.1 398.6 0.653721 0.653721 0 brother 0
brother_brother_brother 1756184851277 360 215 touchmove 265.1 398.2 0.690887 0.690887 0 brother 0
brother_brother_brother 1756184851294 360 215 touchmove 277.1 397.9 0.549829 0.549829 0 brother 0
brother_brother_brother 1756184851310 360 215 touchmove 289.0 397.5 0.687939 0.687939 0 brother 0
brother_brother_brother 1756184851327 360 215 touchmove 301.1 397.6 0.633185 0.633185 0 brother 0
brother_brother_brother 1756184851344 360 215 touchmove 313.3 397.7 0.647267 0.647267 0 brother 0
brother_brother_brother 1756184851361 360 215 touchmove 325.4 397.9 0.577787 0.577787 0 brother 0
brother_brother_brother 1756184851378 360 215 touchmove 337.7 398.3 0.778213 0.778213 0 brother 0
brother_brother_brother 1756184851395 360 215 touchmove 349.8 398.9 0.500691 0.500691 0 brother 0
brother_brother_brother 1756184851412 360 215 touchmove 361.7 399.5 0.796550 0.796550 0 brother 0
brother_brother_brother 1756184851428 360 215 touchmove 373.9 400.2 0.706417 0.706417 0 brother 0
brother_brother_brother 1756184851445 360 215 touchmove 385.9 400.5 0.599729 0.599729 0 brother 0
brother_brother_brother 1756184851462 360 215 touchmove 397.4 400.7 0.542225 0.542225 0 brother 0
brother_brother_brother 1756184851479 360 215 touchmove 405.4 400.7 0.666550 0.666550 0 brother 0
brother_brother_brother 1756184851496 360 215 touchmove 409.9 400.7 0.698679 0.698679 0 brother 0
brother_brother_brother 1756184851513 360 215 touchmove 411.1 400.8 0.791888 0.791888 0 brother 0
brother_brother_brother 1756184851530 360 215 touchmove 409.1 400.8 0.572487 0.572487 0 brother 0
brother_brother_brother 1756184851546 360 215 touchmove 403.5 400.7 0.769134 0.769134 0 brother 0
brother_brother_brother 1756184851563 360 215 touchmove 394.8 400.7 0.643923 0.643923 0 brother 0
brother_brother_brother 1756184851580 360 215 touchmove 383.1 401.0 0.702461 0.702461 0 brother 0
brother_brother_brother 1756184851597 360 215 touchmove 371.8 401.2 0.655228 0.655228 0 brother 0
brother_brother_brother 1756184851614 360 215 touchmove 360.4 401.5 0.521787 0.521787 0 brother 0
brother_brother_brother 1756184851631 360 215 touchmove 348.7 401.6 0.723756 0.723756 0 brother 0
brother_brother_brother 1756184851648 360 215 touchmove 336.8 401.6 0.627920 0.627920 0 brother 0
brother_brother_brother 1756184851664 360 215 touchmove 324.6 401.5 0.755535 0.755535 0 brother 0
brother_brother_brother 1756184851681 360 215 touchmove 312.6 401.4 0.584730 0.584730 0 brother 0
brother_brother_brother 1756184851698 360 215 touchmove 300.3 401.1 0.604567 0.604567 0 brother 0
brother_brother_brother 1756184851715 360 215 touchmove 287.8 400.9 0.674325 0.674325 0 brother 0
brother_brother_brother 1756184851732 360 215 touchmove 275.4 400.6 0.655466 0.655466 0 brother 0
brother_brother_brother 1756184851749 360 215 touchmove 263.2 400.3 0.694769 0.694769 0 brother 0
brother_brother_brother 1756184851765 360 215 touchmove 251.0 400.0 0.648853 0.648853 0 brother 0
brother_brother_brother 1756184851782 360 215 touchmove 239.0 399.7 0.656104 0.656104 0 brother 0
brother_brother_brother 1756184851799 360 215 touchmove 226.9 399.7 0.630493 0.630493 0 brother 0
brother_brother_brother 1756184851816 360 215 touchmove 214.7 399.8 0.763214 0.763214 0 brother 0
brother_brother_brother 1756184851833 360 215 touchmove 202.7 399.7 0.782365 0.782365 0 brother 0
brother_brother_brother 1756184851850 360 215 touchmove 190.6 399.8 0.622271 0.622271 0 brother 0
brother_brother_brother 1756184851867 360 215 touchmove 178.8 399.8 0.646423 0.646423 0 brother 0
brother_brother_brother 1756184851883 360 215 touchmove 170.3 400.6 0.580177 0.580177 0 brother 0
brother_brother_brother 1756184851900 360 215 touchmove 164.7 402.2 0.651942 0.651942 0 brother 0
brother_brother_brother 1756184851917 360 215 touchmove 162.3 404.6 0.504609 0.504609 0 brother 0
brother_brother_brother 1756184851934 360 215 touchmove 163.4 407.9 0.705015 0.705015 0 brother 0
brother_brother_brother 1756184851951 360 215 touchmove 167.8 412.3 0.719630 0.719630 0 brother 0
brother_brother_brother 1756184851968 360 215 touchmove 175.6 417.5 0.544592 0.544592 0 brother 0
brother_brother_brother 1756184851985 360 215 touchmove 186.0 423.4 0.666219 0.666219 0 brother 0
brother_brother_brother 1756184852001 360 215 touchmove 196.5 429.5 0.680758 0.680758 0 brother 0
brother_brother_brother 1756184852018 360 215 touchmove 207.1 435.9 0.609517 0.609517 0 brother 0
brother_brother_brother 1756184852035 360 215 touchmove 217.7 442.0 0.523737 0.523737 0 brother 0
