sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
becomes_becomes_becomes 1756184852989 360 215 touchstart 217.5 522.3 0.753414 0.753414 0 becomes 0
becomes_becomes_becomes 1756184853005 360 215 touchmove 201.7 514.3 0.583612 0.583612 0 becomes 0
becomes_becomes_becomes 1756184853022 360 215 touchmove 187.9 507.0 0.704053 0.704053 0 becomes 0
becomes_becomes_becomes 1756184853039 360 215 touchmove 175.0 498.5 0.724064 0.724064 0 becomes 0
becomes_becomes_becomes 1756184853056 360 215 touchmove 161.0 490.5 0.569500 0.569500 0 becomes 0
becomes_becomes_becomes 1756184853073 360 215 touchmove 147.0 482.5 0.588351 0.588351 0 becomes 0
becomes_becomes_becomes 1756184853090 360 215 touchmove 132.7 474.1 0.627731 0.627731 0 becomes 0
becomes_becomes_becomes 1756184853107 360 215 touchmove 118.2 465.9 0.712852 0.712852 0 becomes 0
becomes_becomes_becomes 1756184853123 360 215 touchmove 103.8 457.8 0.657456 0.657456 0 becomes 0
becomes_becomes_becomes 1756184853140 360 215 touchmove 89.1 449.8 0.590289 0.590289 0 becomes 0
becomes_becomes_becomes 1756184853157 360 215 touchmove 74.0 441.6 0.602036 0.602036 0 becomes 0
becomes_becomes_becomes 1756184853174 360 215 touchmove 59.1 433.3 0.715244 0.715244 0 becomes 0
becomes_becomes_becomes 1756184853191 360 215 touchmove 44.3 425.1 0.774200 0.774200 0 becomes 0
becomes_becomes_becomes 1756184853208 360 215 touchmove 32.5 419.8 0.556760 0.556760 0 becomes 0
becomes_becomes_becomes 1756184853225 360 215 touchmove 24.2 417.4 0.601504 0.601504 0 becomes 0
becomes_becomes_becomes 1756184853242 360 215 touchmove 19.1 418.3 0.564268 0.564268 0 becomes 0
becomes_becomes_becomes 1756184853258 360 215 touchmove 17.2 422.3 0.733293 0.733293 0 becomes 0
becomes_becomes_becomes 1756184853275 360 215 touchmove 18.6 430.0 0.517013 0.517013 0 becomes 0
becomes_becomes_becomes 1756184853292 360 215 touchmove 23.1 440.9 0.728099 0.728099 0 becomes 0
becomes_becomes_becomes 1756184853309 360 215 touchmove 31.2 455.0 0.585387 0.585387 0 becomes 0
becomes_becomes_becomes 1756184853326 360 215 touchmove 39.7 469.5 0.649314 0.649314 0 becomes 0
becomes_becomes_becomes 1756184853343 360 215 touchmove 48.6 484.0 0.573530 0.573530 0 becomes 0
becomes_becomes_becomes 1756184853360 360 215 touchmove 58.2 495.4 0.748344 0.748344 0 becomes 0
becomes_becomes_becomes 1756184853376 360 215 touchmove 69.1 504.1 0.517660 0.517660 0 becomes 0
becomes_becomes_becomes 1756184853393 360 215 touchmove 81.1 510.1 0.727205 0.727205 0 becomes 0
becomes_becomes_becomes 1756184853410 360 215 touchmove 94.1 513.2 0.680102 0.680102 0 becomes 0
becomes_becomes_becomes 1756184853427 360 215 touchmove 108.0 513.2 0.784503 0.784503 0 becomes 0
becomes_becomes_becomes 1756184853444 360 215 touchmove 122.8 510.2 0.606215 0.606215 0 becomes 0
becomes_becomes_becomes 1756184853461 360 215 touchmove 138.0 504.4 0.726310 0.726310 0 becomes 0
becomes_becomes_becomes 1756184853478 360 215 touchmove 153.5 498.9 0.708750 0.708750 0 becomes 0
becomes_becomes_becomes 1756184853495 360 215 touchmove 168.5 492.6 0.617124 0.617124 0 becomes 0
becomes_becomes_becomes 1756184853511 360 215 touchmove 183.5 485.9 0.663952 0.663952 0 becomes 0
becomes_becomes_becomes 1756184853528 360 215 touchmove 198.7 479.6 0.560568 0.560568 0 becomes 0
becomes_becomes_becomes 1756184853545 360 215 touchmove 213.5 473.7 0.729797 0.729797 0 becomes 0
becomes_becomes_becomes 1756184853562 360 215 touchmove 228.5 467.9 0.610607 0.610607 0 becomes 0
becomes_becomes_becomes 1756184853579 360 215 touchmove 243.8 462.3 0.635425 0.635425 0 becomes 0
becomes_becomes_becomes 1756184853596 360 215 touchmove 259.4 456.9 0.655761 0.655761 0 becomes 0
becomes_becomes_becomes 1756184853613 360 215 touchmove 275.4 451.7 0.561624 0.561624 0 becomes 0
becomes_becomes_becomes 1756184853629 360 215 touchmove 291.2 446.5 0.725901 0.725901 0 becomes 0
becomes_becomes_becomes 1756184853646 360 215 touchmove 307.0 441.1 0.510461 0.510461 0 becomes 0
becomes_becomes_becomes 1756184853663 360 215 touchmove 323.3 435.6 0.575231 0.575231 0 becomes 0
becomes_becomes_becomes 1756184853680 360 215 touchmove 339.8 430.6 0.661069 0.661069 0 becomes 0
becomes_becomes_becomes 1756184853697 360 215 touchmove 356.5 425.9 0.751082 0.751082 0 becomes 0
becomes_becomes_becomes 1756184853714 360 215 touchmove 372.5 421.1 0.637697 0.637697 0 becomes 0
becomes_becomes_becomes 1756184853731 360 215 touchmove 388.4 416.3 0.686044 0.686044 0 becomes 0
becomes_becomes_becomes 1756184853748 360 215 touchmove 400.8 414.8 0.621557 0.621557 0 becomes 0
becomes_becomes_becomes 1756184853764 360 215 touchmove 409.6 415.6 0.712231 0.712231 0 becomes 0
becomes_becomes_becomes 1756184853781 360 215 touchmove 414.7 419.2 0.765744 0.765744 0 becomes 0
becomes_becomes_becomes 1756184853798 360 215 touchmove 416.1 425.3 0.663388 0.663388 0 becomes 0
becomes_becomes_becomes 1756184853815 360 215 touchmove 413.7 433.6 0.560030 0.560030 0 becomes 0
becomes_becomes_becomes 1756184853832 360 215 touchmove 408.2 445.2 0.682202 0.682202 0 becomes 0
becomes_becomes_becomes 1756184853849 360 215 touchmove 399.3 459.6 0.535080 0.535080 0 becomes 0
becomes_becomes_becomes 1756184853866 360 215 touchmove 390.3 473.9 0.512497 0.512497 0 becomes 0
becomes_becomes_becomes 1756184853882 360 215 touchmove 380.9 487.0 0.518690 0.518690 0 becomes 0
becomes_becomes_becomes 1756184853899 360 215 touchmove 370.7 497.2 0.669316 0.669316 0 becomes 0
becomes_becomes_becomes 1756184853916 360 215 touchmove 359.6 504.7 0.634948 0.634948 0 becomes 0
becomes_becomes_becomes 1756184853933 360 215 touchmove 347.5 509.6 0.646661 0.646661 0 becomes 0
becomes_becomes_becomes 1756184853950 360 215 touchmove 334.6 511.3 0.555750 0.555750 0 becomes 0
becomes_becomes_becomes 1756184853967 360 215 touchmove 320.6 510.3 0.504332 0.504332 0 becomes 0
becomes_becomes_becomes 1756184853984 360 215 touchmove 306.0 506.7 0.774954 0.774954 0 becomes 0
becomes_becomes_becomes 1756184854001 360 215 touchmove 290.9 501.6 0.572639 0.572639 0 becomes 0
becomes_becomes_becomes 1756184854017 360 215 touchmove 275.7 496.3 0.699243 0.699243 0 becomes 0
becomes_becomes_becomes 1756184854034 360 215 touchmove 260.1 491.0 0.666884 0.666884 0 becomes 0
becomes_becomes_becomes 1756184854051 360 215 touchmove 244.1 485.1 0.681495 0.681495 0 becomes 0
becomes_becomes_becomes 1756184854068 360 215 touchmove 228.0 479.7 0.692762 0.692762 0 becomes 0
becomes_becomes_becomes 1756184854085 360 215 touchmove 212.0 474.4 0.505510 0.505510 0 becomes 0
becomes_becomes_becomes 1756184854102 360 215 touchmove 196.1 469.1 0.656550 0.656550 0 becomes 0
becomes_becomes_becomes 1756184854119 360 215 touchmove 180.1 463.7 0.549873 0.549873 0 becomes 0
becomes_becomes_becomes 1756184854135 360 215 touchmove 164.1 458.4 0.602510 0.602510 0 becomes 0
becomes_becomes_becomes 1756184854152 360 215 touchmove 148.2 453.2 0.771628 0.771628 0 becomes 0
becomes_becomes_becomes 1756184854169 360 215 touchmove 132.7 448.4 0.653554 0.653554 0 becomes 0
becomes_becomes_becomes 1756184854186 360 215 touchmove 117.0 443.5 0.778418 0.778418 0 becomes 0
becomes_becomes_becomes 1756184854203 360 215 touchmove 101.6 438.5 0.571200 0.571200 0 becomes 0
becomes_becomes_becomes 1756184854220 360 215 touchmove 86.0 433.1 0.694777 0.694777 0 becomes 0
becomes_becomes_becomes 1756184854237 360 215 touchmove 70.2 427.6 0.694823 0.694823 0 becomes 0
becomes_becomes_becomes 1756184854254 360 215 touchmove 54.9 421.9 0.765659 0.765659 0 becomes 0
becomes_becomes_becomes 1756184854270 360 215 touchmove 40.3 417.3 0.717917 0.717917 0 becomes 0
becomes_becomes_becomes 1756184854287 360 215 touchmove 26.6 415.5 0.631875 0.631875 0 becomes 0
becomes_becomes_becomes 1756184854304 360 215 touchmove 14.0 416.3 0.537748 0.537748 0 becomes 0
becomes_becomes_becomes 1756184854321 360 215 touchmove 2.2 419.9 0.684368 0.684368 0 becomes 0
becomes_becomes_becomes 1756184854338 360 215 touchmove -8.6 426.6 0.592530 0.592530 0 becomes 0
becomes_becomes_becomes 1756184854355 360 215 touchmove -18.4 435.0 0.621345 0.621345 0 becomes 0
becomes_becomes_becomes 1756184854372 360 215 touchmove -26.8 449.1 0.717642 0.717642 0 becomes 0
becomes_becomes_becomes 1756184854389 360 215 touchend -36.4 464.6 0.510901 0.510901 0 becomes 0
