sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
christmas_christmas_christmas 1756184852792 360 215 touchstart 75.6 521.8 0.718772 0.718772 0 christmas 0
christmas_christmas_christmas 1756184852809 360 215 touchmove 105.3 511.1 0.543823 0.543823 0 christmas 0
christmas_christmas_christmas 1756184852826 360 215 touchmove 131.0 499.0 0.790174 0.790174 0 christmas 0
christmas_christmas_christmas 1756184852843 360 215 touchmove 154.2 492.6 0.658295 0.658295 0 christmas 0
christmas_christmas_christmas 1756184852860 360 215 touchmove 178.1 483.7 0.557598 0.557598 0 christmas 0
christmas_christmas_christmas 1756184852877 360 215 touchmove 194.1 474.8 0.688959 0.688959 0 christmas 0
christmas_christmas_christmas 1756184852894 360 215 touchmove 203.4 466.6 0.665501 0.665501 0 christmas 0
christmas_christmas_christmas 1756184852911 360 215 touchmove 205.2 458.8 0.674382 0.674382 0 christmas 0
christmas_christmas_christmas 1756184852928 360 215 touchmove 199.9 450.4 0.684190 0.684190 0 christmas 0
christmas_christmas_christmas 1756184852945 360 215 touchmove 188.0 441.4 0.511301 0.511301 0 christmas 0
christmas_christmas_christmas 1756184852962 360 215 touchmove 168.7 431.5 0.612012 0.612012 0 christmas 0
christmas_christmas_christmas 1756184852979 360 215 touchmove 146.2 423.3 0.790440 0.790440 0 christmas 0
christmas_christmas_christmas 1756184852996 360 215 touchmove 131.5 416.7 0.784246 0.784246 0 christmas 0
christmas_christmas_christmas 1756184853013 360 215 touchmove 123.5 411.4 0.505003 0.505003 0 christmas 0
christmas_christmas_christmas 1756184853030 360 215 touchmove 123.0 406.7 0.724928 0.724928 0 christmas 0
christmas_christmas_christmas 1756184853047 360 215 touchmove 129.9 403.9 0.520151 0.520151 0 christmas 0
christmas_christmas_christmas 1756184853064 360 215 touchmove 144.2 402.7 0.725096 0.725096 0 christmas 0
christmas_christmas_christmas 1756184853081 360 215 touchmove 166.2 402.5 0.738003 0.738003 0 christmas 0
christmas_christmas_christmas 1756184853098 360 215 touchmove 193.1 402.2 0.588261 0.588261 0 christmas 0
christmas_christmas_christmas 1756184853115 360 215 touchmove 219.9 402.4 0.771888 0.771888 0 christmas 0
christmas_christmas_christmas 1756184853132 360 215 touchmove 247.4 402.5 0.635760 0.635760 0 christmas 0
christmas_christmas_christmas 1756184853149 360 215 touchmove 275.2 402.5 0.698419 0.698419 0 christmas 0
christmas_christmas_christmas 1756184853166 360 215 touchmove 296.1 402.8 0.510848 0.510848 0 christmas 0
christmas_christmas_christmas 1756184853183 360 215 touchmove 309.8 404.2 0.645820 0.645820 0 christmas 0
christmas_christmas_christmas 1756184853200 360 215 touchmove 315.5 406.2 0.759959 0.759959 0 christmas 0
christmas_christmas_christmas 1756184853217 360 215 touchmove 313.1 409.0 0.798092 0.798092 0 christmas 0
christmas_christmas_christmas 1756184853234 360 215 touchmove 302.6 411.6 0.752924 0.752924 0 christmas 0
christmas_christmas_christmas 1756184853251 360 215 touchmove 283.7 414.7 0.687228 0.687228 0 christmas 0
christmas_christmas_christmas 1756184853268 360 215 touchmove 256.8 418.7 0.572901 0.572901 0 christmas 0
christmas_christmas_christmas 1756184853285 360 215 touchmove 228.7 422.8 0.503595 0.503595 0 christmas 0
christmas_christmas_christmas 1756184853302 360 215 touchmove 199.9 425.8 0.702480 0.702480 0 christmas 0
christmas_christmas_christmas 1756184853319 360 215 touchmove 170.9 430.1 0.640240 0.640240 0 christmas 0
christmas_christmas_christmas 1756184853336 360 215 touchmove 141.9 434.4 0.732382 0.732382 0 christmas 0
christmas_christmas_christmas 1756184853353 360 215 touchmove 113.6 438.7 0.524423 0.524423 0 christmas 0
christmas_christmas_christmas 1756184853370 360 215 touchmove 86.1 443.2 0.565065 0.565065 0 christmas 0
christmas_christmas_christmas 1756184853387 360 215 touchmove 58.4 447.6 0.524170 0.524170 0 christmas 0
christmas_christmas_christmas 1756184853404 360 215 touchmove 34.7 451.0 0.555981 0.555981 0 christmas 0
christmas_christmas_christmas 1756184853422 360 215 touchmove 19.0 453.1 0.773516 0.773516 0 christmas 0
christmas_christmas_christmas 1756184853439 360 215 touchmove 11.4 452.2 0.503387 0.503387 0 christmas 0
christmas_christmas_christmas 1756184853456 360 215 touchmove 11.4 449.8 0.734176 0.734176 0 christmas 0
christmas_christmas_christmas 1756184853473 360 215 touchmove 18.8 445.5 0.661791 0.661791 0 christmas 0
christmas_christmas_christmas 1756184853490 360 215 touchmove 33.3 439.0 0.780608 0.780608 0 christmas 0
christmas_christmas_christmas 1756184853507 360 215 touchmove 56.5 430.4 0.642118 0.642118 0 christmas 0
christmas_christmas_christmas 1756184853524 360 215 touchmove 83.2 423.5 0.612786 0.612786 0 christmas 0
christmas_christmas_christmas 1756184853541 360 215 touchmove 109.3 419.7 0.676076 0.676076 0 christmas 0
christmas_christmas_christmas 1756184853558 360 215 touchmove 134.8 419.1 0.687306 0.687306 0 christmas 0
christmas_christmas_christmas 1756184853575 360 215 touchmove 159.6 421.4 0.775944 0.775944 0 christmas 0
christmas_christmas_christmas 1756184853592 360 215 touchmove 184.2 427.1 0.783729 0.783729 0 christmas 0
christmas_christmas_christmas 1756184853609 360 215 touchmove 208.7 436.5 0.793625 0.793625 0 christmas 0
christmas_christmas_christmas 1756184853626 360 215 touchmove 231.0 449.2 0.795807 0.795807 0 christmas 0
christmas_christmas_christmas 1756184853643 360 215 touchmove 253.3 462.0 0.555674 0.555674 0 christmas 0
christmas_christmas_christmas 1756184853660 360 215 touchmove 276.1 474.9 0.687973 0.687973 0 christmas 0
christmas_christmas_christmas 1756184853677 360 215 touchmove 294.3 486.7 0.688363 0.688363 0 christmas 0
christmas_christmas_christmas 1756184853694 360 215 touchmove 305.8 496.3 0.703196 0.703196 0 christmas 0
christmas_christmas_christmas 1756184853711 360 215 touchmove 310.0 503.2 0.727768 0.727768 0 christmas 0
christmas_christmas_christmas 1756184853728 360 215 touchmove 307.1 507.5 0.779793 0.779793 0 christmas 0
christmas_christmas_christmas 1756184853745 360 215 touchmove 298.0 509.6 0.564168 0.564168 0 christmas 0
christmas_christmas_christmas 1756184853762 360 215 touchmove 281.8 510.4 0.550422 0.550422 0 christmas 0
christmas_christmas_christmas 1756184853779 360 215 touchmove 257.8 508.8 0.525071 0.525071 0 christmas 0
christmas_christmas_christmas 1756184853796 360 215 touchmove 231.6 506.3 0.646039 0.646039 0 christmas 0
christmas_christmas_christmas 1756184853813 360 215 touchmove 205.7 503.3 0.780086 0.780086 0 christmas 0
christmas_christmas_christmas 1756184853830 360 215 touchmove 179.9 500.6 0.723897 0.723897 0 christmas 0
christmas_christmas_christmas 1756184853847 360 215 touchmove 154.1 497.6 0.510507 0.510507 0 christmas 0
christmas_christmas_christmas 1756184853864 360 215 touchmove 128.1 494.3 0.718608 0.718608 0 christmas 0
christmas_christmas_christmas 1756184853881 360 215 touchmove 101.5 490.5 0.547307 0.547307 0 christmas 0
christmas_christmas_christmas 1756184853898 360 215 touchmove 74.3 487.3 0.655783 0.655783 0 christmas 0
christmas_christmas_christmas 1756184853915 360 215 touchmove 46.6 483.7 0.597416 0.597416 0 christmas 0
christmas_christmas_christmas 1756184853932 360 215 touchmove 18.1 479.8 0.793712 0.793712 0 christmas 0
christmas_christmas_christmas 1756184853949 360 215 touchmove -10.5 475.7 0.678377 0.678377 0 christmas 0
christmas_christmas_christmas 1756184853966 360 215 touchmove -34.9 471.6 0.627803 0.627803 0 christmas 0
christmas_christmas_christmas 1756184853983 360 215 touchmove -51.3 468.0 0.770191 0.770191 0 christmas 0
christmas_christmas_christmas 1756184854000 360 215 touchmove -59.2 464.8 0.526271 0.526271 0 christmas 0
christmas_christmas_christmas 1756184854017 360 215 touchmove -91.8 458.4 0.628774 0.628774 0 christmas 0
christmas_christmas_christmas 1756184854034 360 215 touchmove -63.3 455.8 0.733019 0.733019 0 christmas 0
christmas_christmas_christmas 1756184854052 360 215 touchend -36.5 456.4 0.768707 0.768707 0 christmas 0
