sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
carry_carry_carry 1756184852368 360 215 touchstart 70.2 523.1 0.644227 0.644227 0 carry 0
carry_carry_carry 1756184852384 360 215 touchmove 62.8 520.2 0.618098 0.618098 0 carry 0
carry_carry_carry 1756184852401 360 215 touchmove 56.5 518.8 0.544274 0.544274 0 carry 0
carry_carry_carry 1756184852418 360 215 touchmove 50.0 517.1 0.688252 0.688252 0 carry 0
carry_carry_carry 1756184852435 360 215 touchmove 43.5 515.4 0.633063 0.633063 0 carry 0
carry_carry_carry 1756184852452 360 215 touchmove 37.3 513.7 0.792746 0.792746 0 carry 0
carry_carry_carry 1756184852469 360 215 touchmove 31.1 511.6 0.536876 0.536876 0 carry 0
carry_carry_carry 1756184852486 360 215 touchmove 25.1 509.6 0.701067 0.701067 0 carry 0
carry_carry_carry 1756184852503 360 215 touchmove 19.0 507.3 0.734817 0.734817 0 carry 0
carry_carry_carry 1756184852519 360 215 touchmove 12.9 505.4 0.787293 0.787293 0 carry 0
carry_carry_carry 1756184852536 360 215 touchmove 7.0 503.0 0.637109 0.637109 0 carry 0
carry_carry_carry 1756184852553 360 215 touchmove 0.7 500.4 0.705877 0.705877 0 carry 0
carry_carry_carry 1756184852570 360 215 touchmove -5.7 497.7 0.653816 0.653816 0 carry 0
carry_carry_carry 1756184852587 360 215 touchmove -11.9 495.5 0.562767 0.562767 0 carry 0
carry_carry_carry 1756184852604 360 215 touchmove -18.4 493.1 0.602313 0.602313 0 carry 0
carry_carry_carry 1756184852621 360 215 touchmove -25.1 490.7 0.691850 0.691850 0 carry 0
carry_carry_carry 1756184852638 360 215 touchmove -31.7 488.3 0.565793 0.565793 0 carry 0
carry_carry_carry 1756184852655 360 215 touchmove -38.2 486.1 0.795780 0.795780 0 carry 0
carry_carry_carry 1756184852671 360 215 touchmove -44.8 484.1 0.630390 0.630390 0 carry 0
carry_carry_carry 1756184852688 360 215 touchmove -51.3 482.2 0.786499 0.786499 0 carry 0
carry_carry_carry 1756184852705 360 215 touchmove -58.0 480.3 0.520562 0.520562 0 carry 0
carry_carry_carry 1756184852722 360 215 touchmove -64.4 478.4 0.647144 0.647144 0 carry 0
carry_carry_carry 1756184852739 360 215 touchmove -70.7 476.3 0.571884 0.571884 0 carry 0
carry_carry_carry 1756184852756 360 215 touchmove -77.3 473.9 0.548399 0.548399 0 carry 0
carry_carry_carry 1756184852773 360 215 touchmove -83.8 471.5 0.779385 0.779385 0 carry 0
carry_carry_carry 1756184852790 360 215 touchmove -89.9 469.2 0.572398 0.572398 0 carry 0
carry_carry_carry 1756184852806 360 215 touchmove -94.3 466.8 0.761592 0.761592 0 carry 0
carry_carry_carry 1756184852823 360 215 touchmove -96.8 464.3 0.577422 0.577422 0 carry 0
carry_carry_carry 1756184852840 360 215 touchmove -97.7 461.7 0.510276 0.510276 0 carry 0
carry_carry_carry 1756184852857 360 215 touchmove -96.9 459.4 0.733430 0.733430 0 carry 0
carry_carry_carry 1756184852874 360 215 touchmove -93.8 457.4 0.685334 0.685334 0 carry 0
carry_carry_carry 1756184852891 360 215 touchmove -88.9 455.5 0.705332 0.705332 0 carry 0
carry_carry_carry 1756184852908 360 215 touchmove -82.6 453.3 0.506134 0.506134 0 carry 0
carry_carry_carry 1756184852925 360 215 touchmove -76.1 451.1 0.542841 0.542841 0 carry 0
carry_carry_carry 1756184852942 360 215 touchmove -70.0 448.9 0.513947 0.513947 0 carry 0
carry_carry_carry 1756184852958 360 215 touchmove -63.5 446.6 0.722786 0.722786 0 carry 0
carry_carry_carry 1756184852975 360 215 touchmove -56.8 444.4 0.594990 0.594990 0 carry 0
carry_carry_carry 1756184852992 360 215 touchmove -50.5 441.9 0.749305 0.749305 0 carry 0
carry_carry_carry 1756184853009 360 215 touchmove -44.2 439.0 0.736643 0.736643 0 carry 0
carry_carry_carry 1756184853026 360 215 touchmove -37.8 436.3 0.688430 0.688430 0 carry 0
carry_carry_carry 1756184853043 360 215 touchmove -31.6 433.7 0.568996 0.568996 0 carry 0
carry_carry_carry 1756184853060 360 215 touchmove -24.8 431.1 0.658357 0.658357 0 carry 0
carry_carry_carry 1756184853077 360 215 touchmove -18.4 428.9 0.728266 0.728266 0 carry 0
carry_carry_carry 1756184853093 360 215 touchmove -11.9 426.5 0.653022 0.653022 0 carry 0
carry_carry_carry 1756184853110 360 215 touchmove -5.3 424.2 0.530234 0.530234 0 carry 0
carry_carry_carry 1756184853127 360 215 touchmove 1.3 421.9 0.576779 0.576779 0 carry 0
carry_carry_carry 1756184853144 360 215 touchmove 7.8 419.9 0.738958 0.738958 0 carry 0
carry_carry_carry 1756184853161 360 215 touchmove 14.4 417.9 0.782287 0.782287 0 carry 0
carry_carry_carry 1756184853178 360 215 touchmove 20.8 415.8 0.623031 0.623031 0 carry 0
carry_carry_carry 1756184853195 360 215 touchmove 27.2 413.6 0.606480 0.606480 0 carry 0
carry_carry_carry 1756184853212 360 215 touchmove 33.6 411.3 0.641023 0.641023 0 carry 0
carry_carry_carry 1756184853229 360 215 touchmove 39.9 409.2 0.707832 0.707832 0 carry 0
carry_carry_carry 1756184853245 360 215 touchmove 46.3 407.4 0.554167 0.554167 0 carry 0
carry_carry_carry 1756184853262 360 215 touchmove 52.7 405.4 0.672010 0.672010 0 carry 0
carry_carry_carry 1756184853279 360 215 touchmove 59.1 403.6 0.561557 0.561557 0 carry 0
carry_carry_carry 1756184853296 360 215 touchmove 65.6 402.1 0.603028 0.603028 0 carry 0
carry_carry_carry 1756184853313 360 215 touchmove 72.3 401.0 0.506375 0.506375 0 carry 0
carry_carry_carry 1756184853330 360 215 touchmove 79.1 400.2 0.650374 0.650374 0 carry 0
carry_carry_carry 1756184853347 360 215 touchmove 85.8 399.4 0.686268 0.686268 0 carry 0
carry_carry_carry 1756184853364 360 215 touchmove 92.7 398.6 0.593276 0.593276 0 carry 0
carry_carry_carry 1756184853380 360 215 touchmove 99.8 398.4 0.744161 0.744161 0 carry 0
carry_carry_carry 1756184853397 360 215 touchmove 106.7 398.1 0.788029 0.788029 0 carry 0
carry_carry_carry 1756184853414 360 215 touchmove 113.6 397.9 0.656378 0.656378 0 carry 0
carry_carry_carry 1756184853431 360 215 touchmove 120.5 398.0 0.705116 0.705116 0 carry 0
carry_carry_carry 1756184853448 360 215 touchmove 127.5 398.2 0.735463 0.735463 0 carry 0
carry_carry_carry 1756184853465 360 215 touchmove 134.5 398.5 0.659287 0.659287 0 carry 0
carry_carry_carry 1756184853482 360 215 touchmove 141.5 398.8 0.534457 0.534457 0 carry 0
carry_carry_carry 1756184853499 360 215 touchmove 148.3 399.0 0.743763 0.743763 0 carry 0
carry_carry_carry 1756184853516 360 215 touchmove 155.4 399.3 0.716923 0.716923 0 carry 0
carry_carry_carry 1756184853532 360 215 touchmove 162.5 399.3 0.557577 0.557577 0 carry 0
carry_carry_carry 1756184853549 360 215 touchmove 169.6 398.9 0.673787 0.673787 0 carry 0
carry_carry_carry 1756184853566 360 215 touchmove 176.7 398.6 0.751923 0.751923 0 carry 0
carry_carry_carry 1756184853583 360 215 touchmove 183.7 398.4 0.538278 0.538278 0 carry 0
carry_carry_carry 1756184853600 360 215 touchmove 190.6 398.6 0.529876 0.529876 0 carry 0
carry_carry_carry 1756184853617 360 215 touchmove 197.4 398.8 0.704858 0.704858 0 carry 0
carry_carry_carry 1756184853634 360 215 touchmove 205.3 398.7 0.611957 0.611957 0 carry 0
carry_carry_carry 1756184853651 360 215 touchmove 210.8 400.3 0.587864 0.587864 0 carry 0
carry_carry_carry 1756184853668 360 215 touchend 217.4 400.9 0.503904 0.503904 0 carry 0
