sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dark_dark_dark 1756184851525 360 215 touchstart 34.8 463.7 0.620577 0.620577 0 dark 0
dark_dark_dark 1756184851542 360 215 touchmove 19.4 463.4 0.573216 0.573216 0 dark 0
dark_dark_dark 1756184851559 360 215 touchmove 6.2 464.3 0.733967 0.733967 0 dark 0
dark_dark_dark 1756184851576 360 215 touchmove -7.2 462.3 0.697350 0.697350 0 dark 0
dark_dark_dark 1756184851593 360 215 touchmove -21.7 462.1 0.573469 0.573469 0 dark 0
dark_dark_dark 1756184851610 360 215 touchmove -35.7 461.7 0.650488 0.650488 0 dark 0
dark_dark_dark 1756184851627 360 215 touchmove -49.8 461.2 0.672663 0.672663 0 dark 0
dark_dark_dark 1756184851644 360 215 touchmove -64.1 461.0 0.756622 0.756622 0 dark 0
dark_dark_dark 1756184851661 360 215 touchmove -75.2 460.4 0.576762 0.576762 0 dark 0
dark_dark_dark 1756184851678 360 215 touchmove -82.5 459.2 0.703528 0.703528 0 dark 0
dark_dark_dark 1756184851695 360 215 touchmove -85.6 457.0 0.575682 0.575682 0 dark 0
dark_dark_dark 1756184851712 360 215 touchmove -84.3 454.1 0.780268 0.780268 0 dark 0
dark_dark_dark 1756184851729 360 215 touchmove -79.4 450.9 0.648246 0.648246 0 dark 0
dark_dark_dark 1756184851746 360 215 touchmove -70.4 447.1 0.634531 0.634531 0 dark 0
dark_dark_dark 1756184851763 360 215 touchmove -57.9 442.6 0.647207 0.647207 0 dark 0
dark_dark_dark 1756184851780 360 215 touchmove -44.4 438.1 0.640141 0.640141 0 dark 0
dark_dark_dark 1756184851797 360 215 touchmove -30.6 433.9 0.777719 0.777719 0 dark 0
dark_dark_dark 1756184851814 360 215 touchmove -17.2 429.6 0.513572 0.513572 0 dark 0
dark_dark_dark 1756184851831 360 215 touchmove -3.5 425.2 0.638428 0.638428 0 dark 0
dark_dark_dark 1756184851848 360 215 touchmove 10.5 420.7 0.657651 0.657651 0 dark 0
dark_dark_dark 1756184851865 360 215 touchmove 24.3 416.2 0.524215 0.524215 0 dark 0
dark_dark_dark 1756184851882 360 215 touchmove 37.6 412.1 0.552713 0.552713 0 dark 0
dark_dark_dark 1756184851899 360 215 touchmove 51.0 409.0 0.563686 0.563686 0 dark 0
dark_dark_dark 1756184851916 360 215 touchmove 64.6 407.1 0.745580 0.745580 0 dark 0
dark_dark_dark 1756184851933 360 215 touchmove 78.1 406.3 0.660906 0.660906 0 dark 0
dark_dark_dark 1756184851950 360 215 touchmove 91.0 406.6 0.595707 0.595707 0 dark 0
dark_dark_dark 1756184851967 360 215 touchmove 103.7 407.8 0.534909 0.534909 0 dark 0
dark_dark_dark 1756184851984 360 215 touchmove 116.8 409.7 0.761838 0.761838 0 dark 0
dark_dark_dark 1756184852001 360 215 touchmove 130.5 412.6 0.745606 0.745606 0 dark 0
dark_dark_dark 1756184852018 360 215 touchmove 144.6 415.4 0.622894 0.622894 0 dark 0
dark_dark_dark 1756184852035 360 215 touchmove 158.3 418.6 0.677780 0.677780 0 dark 0
dark_dark_dark 1756184852052 360 215 touchmove 172.3 421.3 0.642695 0.642695 0 dark 0
dark_dark_dark 1756184852069 360 215 touchmove 185.9 424.3 0.626204 0.626204 0 dark 0
dark_dark_dark 1756184852086 360 215 touchmove 199.9 427.0 0.524935 0.524935 0 dark 0
dark_dark_dark 1756184852103 360 215 touchmove 214.1 429.7 0.584707 0.584707 0 dark 0
dark_dark_dark 1756184852120 360 215 touchmove 228.0 431.9 0.552579 0.552579 0 dark 0
dark_dark_dark 1756184852137 360 215 touchmove 241.9 434.2 0.758150 0.758150 0 dark 0
dark_dark_dark 1756184852154 360 215 touchmove 255.7 436.2 0.694586 0.694586 0 dark 0
dark_dark_dark 1756184852171 360 215 touchmove 269.4 438.6 0.561692 0.561692 0 dark 0
dark_dark_dark 1756184852188 360 215 touchmove 283.9 441.1 0.532951 0.532951 0 dark 0
dark_dark_dark 1756184852205 360 215 touchmove 297.7 443.5 0.574659 0.574659 0 dark 0
dark_dark_dark 1756184852222 360 215 touchmove 311.3 445.8 0.681221 0.681221 0 dark 0
dark_dark_dark 1756184852239 360 215 touchmove 325.5 448.5 0.591965 0.591965 0 dark 0
dark_dark_dark 1756184852256 360 215 touchmove 339.8 451.0 0.527313 0.527313 0 dark 0
dark_dark_dark 1756184852273 360 215 touchmove 353.9 453.7 0.780233 0.780233 0 dark 0
dark_dark_dark 1756184852290 360 215 touchmove 368.1 454.9 0.516624 0.516624 0 dark 0
dark_dark_dark 1756184852307 360 215 touchmove 384.2 458.1 0.618012 0.618012 0 dark 0
dark_dark_dark 1756184852325 360 215 touchend 397.0 461.9 0.566982 0.566982 0 dark 0
