sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
culture_culture_culture 1756184851251 360 215 touchstart 72.3 525.3 0.598733 0.598733 0 culture 0
culture_culture_culture 1756184851267 360 215 touchmove 82.8 519.1 0.658988 0.658988 0 culture 0
culture_culture_culture 1756184851284 360 215 touchmove 93.8 512.9 0.768099 0.768099 0 culture 0
culture_culture_culture 1756184851301 360 215 touchmove 103.6 506.6 0.746986 0.746986 0 culture 0
culture_culture_culture 1756184851318 360 215 touchmove 114.1 500.4 0.560417 0.560417 0 culture 0
culture_culture_culture 1756184851335 360 215 touchmove 124.5 494.3 0.772997 0.772997 0 culture 0
culture_culture_culture 1756184851352 360 215 touchmove 134.8 488.1 0.644835 0.644835 0 culture 0
culture_culture_culture 1756184851369 360 215 touchmove 145.3 481.9 0.620542 0.620542 0 culture 0
culture_culture_culture 1756184851386 360 215 touchmove 155.8 475.8 0.773228 0.773228 0 culture 0
culture_culture_culture 1756184851403 360 215 touchmove 166.3 469.6 0.515020 0.515020 0 culture 0
culture_culture_culture 1756184851420 360 215 touchmove 176.8 463.4 0.504384 0.504384 0 culture 0
culture_culture_culture 1756184851437 360 215 touchmove 187.1 457.2 0.543321 0.543321 0 culture 0
culture_culture_culture 1756184851454 360 215 touchmove 197.6 451.0 0.563154 0.563154 0 culture 0
culture_culture_culture 1756184851471 360 215 touchmove 208.1 445.0 0.579421 0.579421 0 culture 0
culture_culture_culture 1756184851488 360 215 touchmove 218.7 438.9 0.639706 0.639706 0 culture 0
culture_culture_culture 1756184851505 360 215 touchmove 229.3 432.9 0.579133 0.579133 0 culture 0
culture_culture_culture 1756184851522 360 215 touchmove 240.0 426.8 0.579423 0.579423 0 culture 0
culture_culture_culture 1756184851539 360 215 touchmove 250.6 420.8 0.794487 0.794487 0 culture 0
culture_culture_culture 1756184851556 360 215 touchmove 261.5 415.5 0.503387 0.503387 0 culture 0
culture_culture_culture 1756184851573 360 215 touchmove 272.4 411.6 0.553037 0.553037 0 culture 0
culture_culture_culture 1756184851590 360 215 touchmove 283.4 409.1 0.587138 0.587138 0 culture 0
culture_culture_culture 1756184851607 360 215 touchmove 294.4 408.1 0.615110 0.615110 0 culture 0
culture_culture_culture 1756184851624 360 215 touchmove 305.6 408.4 0.730126 0.730126 0 culture 0
culture_culture_culture 1756184851641 360 215 touchmove 316.9 410.2 0.681780 0.681780 0 culture 0
culture_culture_culture 1756184851658 360 215 touchmove 328.3 413.2 0.738061 0.738061 0 culture 0
culture_culture_culture 1756184851675 360 215 touchmove 339.8 417.2 0.554656 0.554656 0 culture 0
culture_culture_culture 1756184851692 360 215 touchmove 351.1 421.2 0.542488 0.542488 0 culture 0
culture_culture_culture 1756184851709 360 215 touchmove 362.5 425.1 0.565162 0.565162 0 culture 0
